28.9829,29.18445
29.067,29.23665
29.2598,29.2344
29.12385,29.2252
29.1854,29.07915
29.221,29.1889
29.0997,29.26175
29.1296,29.1818
29.3184,29.09015
29.1647,29.0766
28.99225,29.08295
29.12925,29.2429
29.02545,29.28015
29.1611,29.1958
29.0821,29.0887
29.06055,29.1681
29.2189,29.1438
29.081,29.14455
29.2141,29.2089
29.11945,29.255
29.21145,29.17905
29.11555,29.2165
29.14265,29.2112
29.19895,29.15985
29.3633,29.3123
29.1903,29.16955
29.0384,29.17225
29.1294,29.1662
29.06075,29.02525
29.2123,28.99845
29.1548,29.16925
29.21965,29.2762
29.11745,29.146
29.22005,29.02215
29.17665,29.25195
29.16685,29.17875
29.14675,29.1239
29.2257,29.11295
29.2212,29.20065
29.12525,29.1871
29.17635,29.06635
29.25335,29.2196
29.1526,29.1105
29.1268,29.18875
29.06165,29.252
29.38785,29.1272
29.135,29.2182
29.1966,29.0554
29.29995,29.09545
29.0444,29.13065
29.13015,29.228
29.1273,29.04695
29.1897,29.15155
29.21455,29.36705
29.29415,29.28695
29.02925,29.32815
29.1307,29.15115
29.2464,29.188
28.97875,29.07365
29.16685,29.2474
29.17905,29.0903
29.29575,29.14135
29.11215,29.21225
29.1364,29.1658
29.2725,29.17985
29.0631,29.32815
29.1271,29.2146
29.28575,29.28615
29.1668,29.16765
29.14265,29.21355
29.09015,29.1111
29.1948,29.20735
29.21095,29.0389
29.0643,29.165
29.2033,29.19115
29.18215,29.2107
29.06395,29.06085
29.2571,29.23595
29.21905,29.2461
29.13845,29.2517
29.21855,29.12575
29.08195,29.3592
29.07675,29.1199
29.24065,29.2585
29.0747,29.06565
29.13595,29.30475
29.18665,29.0642
29.12675,29.20355
29.08645,29.1928
29.0656,29.1634
29.12565,29.1961
29.1543,29.0929
29.23935,29.28965
29.202,29.21375
29.1375,29.19155
29.23475,29.0334
29.03975,29.11055
29.30935,29.2797
29.0548,29.23615
29.19325,29.25165
29.0907,29.20515
29.15165,29.27495
29.1505,29.28785
29.1351,29.30255
29.11865,29.27665
29.10855,29.04615
28.83795,29.0923
29.0993,29.1806
29.13145,29.2488
29.19585,29.1001
29.27205,29.13685
29.1738,28.96895
29.0146,29.27745
29.0524,29.1437
29.0721,29.2183
29.10085,29.1783
29.1272,29.19975
29.1636,29.14225
29.21355,28.94275
29.28085,29.3134
29.047,29.14025
29.30135,29.16055
29.1423,29.1561
29.03655,29.1871
29.1824,29.10655
29.34425,29.1515
29.1406,29.13655
29.11265,29.17965
28.97415,29.2322
29.1573,29.2107
29.0912,29.1555
29.1818,29.21455
29.16855,29.23615
29.0529,29.1954
29.0626,29.2517
29.14525,29.0529
29.2464,28.9802
29.1946,29.2476
29.18445,29.2005
29.3281,29.1732
29.07285,29.1147
29.2951,29.256
29.16235,29.25295
29.29705,29.2331
29.3191,29.1915
28.94565,29.2761
29.1445,29.15345
29.21985,29.21875
29.12285,29.0883
29.2353,29.09685
29.2202,29.23125
29.2192,29.1843
29.35075,29.1316
29.2627,29.2295
29.10365,29.18985
29.06355,29.08365
29.0608,29.0751
29.09765,29.1845
29.22945,29.2466
29.1749,29.1812
29.11085,29.23285
29.09665,29.09225
29.14825,29.10825
29.27765,29.2312
29.0958,29.2639
29.12665,29.1588
29.19945,29.17105
29.03755,29.15095
29.1519,29.25935
29.14625,29.11145
29.1482,29.20315
29.117,29.19205
29.0232,29.14485
29.297,29.29655
29.20395,29.18225
29.1336,29.224
29.05165,29.0911
29.0975,29.3161
29.1165,29.1852
29.11445,29.18495
29.07965,29.1942
29.1339,29.3026
29.2136,29.11605
29.1159,29.27975
29.2691,29.07405
29.14105,29.33235
29.13905,29.21975
29.2973,29.26025
29.28185,29.13005
29.1416,29.15965
29.1323,29.14875
29.14195,29.2259
29.3627,29.0645
29.14195,29.1749
28.97965,29.1725
29.12045,29.27935
29.08745,29.14455
29.1601,29.0018
29.1692,29.1284
29.2795,29.1285
29.14565,29.1477
29.3922,29.14995
29.02055,29.1175
29.1996,29.0907
29.0455,29.23565
29.2158,29.2929
29.0372,29.2426
29.0796,29.14895
29.1098,29.17595
29.2463,29.2102
29.22395,29.25455
29.2278,29.15035
29.22745,29.21305
29.17005,29.15615
29.2246,29.17475
29.1316,29.0503
29.17115,29.2187
29.0789,29.22935
29.1927,29.13795
29.2577,29.0517
29.1786,29.06435
29.2154,29.1044
29.09375,29.169
29.1725,29.18525
29.04505,29.20325
29.13965,29.11405
29.141,29.29605
29.1721,29.1143
29.1314,29.14155
29.2693,29.1909
29.2706,29.18105
29.1516,29.03215
29.18335,29.21685
29.0916,29.1915
29.09335,29.10085
29.3121,29.16365
29.29665,29.20655
29.02305,29.2206
29.16925,29.2282
29.06395,29.17665
29.1678,29.25895
29.2718,29.2319
29.30335,29.1506
29.28415,29.1081
29.07185,29.1161
29.26705,29.1938
29.0774,29.1241
29.23815,29.15345
29.1735,29.06265
29.14795,29.14375
29.2254,29.0885
29.14495,29.21365
29.01015,29.08635
29.1223,29.06725
29.13395,29.1541
29.2176,29.10255
29.18075,29.01085
29.0265,29.0938
29.13755,29.16845
29.2168,29.2091
29.081,29.2024
29.18635,29.0353
29.253,29.075
29.3307,29.32685
29.20915,29.0804
29.2289,29.15415
29.1968,29.07455
29.2349,29.13815
29.1165,29.27355
29.08825,29.0082
29.1226,29.15485
29.2167,29.213
29.1126,29.2465
29.2014,29.1237
29.20095,28.91185
29.19505,29.1723
29.08475,29.2851
29.2409,29.10985
29.04245,29.195
29.0971,29.1103
29.17365,29.34115
29.0553,29.1993
29.40185,28.9992
29.1348,29.24645
29.08855,29.27955
29.24085,29.11925
29.0491,29.1554
29.18265,29.1191
29.1618,29.24455
29.3024,29.3387
29.04605,29.244
29.06925,29.195
29.2372,29.24915
29.168,29.3221
29.0163,29.2685
29.00505,29.2554
29.26135,29.3277
29.14905,29.23515
29.1404,29.19415
29.12215,29.16915
29.12265,28.9424
29.07105,29.0868
29.34205,29.28565
29.2037,29.0488
29.2357,29.1777
29.09705,29.0183
29.26455,29.31225
29.18065,29.2136
29.22045,29.0374
29.28705,29.0717
29.107,29.0806
29.1002,29.13535
29.14345,29.16495
29.16195,29.10055
29.07165,29.14855
29.2399,29.2596
29.1885,29.09295
29.15175,29.1447
29.1799,29.0995
29.0462,29.12925
29.24325,29.32345
29.1518,29.2098
29.05535,29.35565
29.1558,29.1156
29.1403,29.0868
29.1691,29.18325
29.08605,29.23355
29.2753,29.12325
29.3936,29.0344
29.2771,29.1348
29.18145,29.1669
29.29225,29.12095
29.326,29.1902
29.10875,29.0692
29.0601,29.12715
29.09905,29.1114
29.1175,29.23785
29.23065,29.24615
29.14595,29.16735
29.1104,29.1396
29.08145,29.2523
29.2037,29.04445
29.1256,29.04625
29.15345,29.24895
29.22155,29.17775
29.1407,29.03925
29.14945,29.22125
29.07395,29.1242
29.1853,29.039
29.0021,29.30405
29.22485,29.16155
29.22465,29.13195
29.0859,29.19915
29.15695,29.2932
29.2057,29.1847
29.24945,29.1737
29.18335,29.13495
29.154,29.07325
28.96805,29.192
29.0828,29.1675
29.2409,29.12675
28.93955,29.12825
29.1789,29.2176
29.0524,29.1185
29.17515,29.21875
29.2692,29.32585
29.03275,29.1446
29.27055,29.32315
29.00195,29.14835
29.18955,29.2607
29.18675,29.1727
29.2359,29.1818
29.11435,29.02425
29.16835,29.216
29.0178,29.29205
29.13985,29.1732
29.1296,29.09855
29.1966,29.0755
29.37705,29.34285
29.2674,29.3784
29.07565,29.34205
29.15275,29.17645
29.169,29.15705
29.3204,29.2046
29.08875,29.0722
29.18905,29.31365
29.29405,29.2029
29.0596,29.3573
29.2164,29.17745
29.2038,29.28015
29.0591,29.2624
29.2531,29.2293
29.25485,29.1978
29.10125,29.22155
29.2049,29.241
29.1004,29.1296
29.0152,29.1391
29.1896,29.08725
29.19815,29.1297
29.09465,29.22985
29.1414,29.12215
29.14465,29.14225
29.2211,29.2238
29.23425,29.15155
29.2598,29.19065
29.11105,29.11785
29.22555,29.20165
29.26155,29.1318
29.1084,29.2654
29.0538,29.21055
29.0944,29.1753
29.2351,29.1358
29.165,29.1653
29.1611,29.1758
29.06065,29.2265
29.30245,29.1825
29.0846,29.16875
29.1408,29.1356
29.29465,29.1994
29.11695,29.2707
29.10625,29.0919
29.06885,29.0694
29.24255,29.0753
29.2369,29.1868
29.0553,29.1914
29.03495,29.1819
29.1005,29.2175
29.2182,28.99755
29.2765,29.1747
29.2282,29.06485
29.15265,29.26545
29.2294,29.18385
29.1536,29.03495
29.14975,29.0861
29.14055,29.162
29.1225,29.28495
29.1559,29.28285
29.09735,29.1759
29.2952,29.1989
29.23595,29.1071
29.213,29.1738
29.18475,29.17765
29.1836,29.1954
29.2728,29.2476
29.04545,29.1112
29.07765,29.22285
29.22125,29.21035
29.12695,29.1491
29.30075,29.23745
29.09385,29.1918
29.27175,29.29575
29.3066,29.1552
29.21385,29.17535
29.04755,29.09695
29.11025,29.14995
29.3022,29.1136
29.2034,29.2565
29.26135,29.0181
29.07535,29.1623
29.1614,29.18095
29.1008,29.38315
29.11685,29.2058
29.1113,29.07035
29.0873,29.246
29.0684,28.986
29.25125,29.1728
29.3002,29.1276
29.1825,29.1723
29.28505,29.02615
29.05025,29.19135
29.16905,29.2021
29.045,29.2705
29.1322,29.25755
29.20875,29.2208
29.3161,29.20705
28.98675,29.31005
29.2095,29.26195
29.16715,29.0667
29.11405,29.16375
29.2249,29.25535
29.06415,29.2162
29.1749,29.169
29.198,29.0788
29.1849,29.22285
29.0997,29.1859
29.12825,29.1482
29.2736,29.07895
29.283,29.17905
29.2327,29.1977
29.1853,29.01195
29.2429,29.17575
29.2115,29.2981
29.1009,29.26915
29.07675,29.0854
29.07545,29.1688
29.10745,29.1809
29.0863,29.1962
29.0425,29.1844
29.14205,29.25375
29.1527,29.2658
29.1116,29.1136
29.094,29.16235
29.2564,29.0161
29.12095,29.1814
29.23,29.09095
29.1069,29.29675
29.04245,29.09475
29.2523,29.0636
29.1399,29.14635
29.1337,29.3272
29.10235,29.2833
29.3082,29.23915
28.9682,29.10485
29.18615,29.2264
29.14195,29.13325
29.0792,29.2686
29.0939,29.0804
29.15395,29.0521
29.3255,29.2868
29.1452,29.1209
29.1653,29.20805
29.0618,29.1797
29.3462,29.17725
29.1009,29.34905
29.2232,29.26665
29.29315,29.20685
29.03665,29.068
29.0656,29.0812
29.27595,29.2772
29.0716,29.21745
29.3215,29.037
29.13405,29.1651
29.06345,29.22395
29.18155,29.1558
29.0676,29.24715
29.18275,29.1616
29.21735,29.23105
29.2492,29.2548
29.0932,29.31385
29.1414,29.13075
29.33395,29.21525
29.09595,29.19935
29.22345,29.25405
29.1846,29.07075
29.157,29.1243
29.11855,29.1622
29.1541,29.11225
29.21115,29.22585
29.12305,29.14955
29.0807,29.1409
29.1136,29.23485
29.1694,29.18735
29.0918,29.24195
29.1975,29.25945
29.2641,29.26885
29.0944,29.18125
29.2183,29.24915
29.26905,29.0356
29.2223,29.36325
29.15455,29.2547
29.2791,29.1612
29.15275,29.2346
29.0511,29.20855
29.32475,29.0925
29.09925,29.21075
29.1361,29.29755
29.13015,29.1738
29.22895,29.1658
29.12545,29.2175
29.22495,29.2003
29.1196,29.05855
29.28545,29.02595
29.19115,29.24255
29.0249,29.13545
29.1666,29.0915
29.125,29.21805
29.0487,29.2191
29.1532,29.13755
29.25595,29.14565
29.23175,29.24355
29.03815,29.13205
29.21435,29.0981
29.04185,29.21745
29.14615,29.3104
29.19775,29.1196
29.285,29.11965
29.2065,29.0364
29.20455,29.0741
29.0691,29.1971
29.2134,29.0947
29.2487,29.175
29.1405,29.2245
29.24145,29.22
29.1207,29.0829
29.14895,29.06115
29.12815,29.11435
29.05045,29.0432
29.1304,29.18815
29.12365,29.21985
29.1093,29.18585
29.2015,29.06725
29.1663,29.11345
29.22665,29.2229
29.02525,29.142
29.21895,29.27575
29.03945,29.2127
29.2873,29.2081
29.22745,29.21855
29.0516,29.2863
28.99605,29.3045
29.1008,29.2616
29.37585,29.30075
29.148,29.26965
29.23145,29.1492
29.17925,29.19675
29.1844,29.12545
29.0662,29.1429
29.2263,29.1403
29.1979,29.2672
29.11205,29.19275
29.26295,29.18045
29.09685,29.14395
29.23475,29.2069
29.1793,29.23745
29.0846,29.27495
29.05985,29.15335
29.06965,29.00155
29.13745,29.04565
29.1608,29.0733
29.19765,29.1398
29.1753,29.1586
29.18725,29.09485
29.1757,29.25075
29.03915,29.11095
29.1698,29.26045
29.1863,29.3505
29.0763,29.2553
29.16345,29.1988
29.0356,29.26525
29.12035,29.1712
29.2166,29.1162
29.0994,29.173
29.2508,29.19765
29.00375,29.11845
29.02205,29.09815
29.19145,29.2477
29.19515,29.2174
29.17255,29.2375
29.1863,29.3516
29.2515,29.1797
29.0862,29.17405
29.09265,29.35625
29.2143,29.15715
29.1798,29.1159
29.0804,29.131
29.1564,29.2494
29.05605,29.0368
29.0232,29.1528
29.14165,29.2372
29.16105,29.2245
29.2253,29.26975
29.28145,29.2386
29.1582,29.1652
29.09285,29.0482
29.12345,29.2149
29.0861,29.3167
29.3325,29.2658
29.092,29.1198
28.9852,29.0686
29.25945,29.21015
29.3455,29.29215
29.12975,29.29545
29.16435,29.068
29.25735,29.2913
29.1129,29.094
29.07425,29.16865
29.09665,29.3484
29.25425,29.1724
29.2426,29.1605
29.2569,29.25075
28.95685,29.29515
29.22655,29.11635
29.2345,29.05685
29.1719,29.17435
29.034,29.1557
29.01075,29.0887
29.1144,29.1634
29.2686,29.0852
29.29125,29.21495
29.22245,29.22735
29.2142,29.2116
29.1904,29.2202
29.12845,29.2808
29.20125,29.2706
29.1592,29.1283
29.2075,29.2495
29.1394,29.16965
29.20795,29.19485
29.11305,29.30495
29.19645,29.1604
29.27725,29.16495
29.19425,29.1717
29.21575,29.2803
29.2635,29.1835
29.331,29.32415
29.07245,29.21115
29.2097,29.24715
29.2278,29.18435
29.17,29.10805
29.25915,29.2803
28.93345,29.26785
29.3608,29.0994
29.1734,29.1485
29.1256,29.129
29.17255,29.14205
29.18725,29.12255
29.2394,29.15215
29.16855,29.15995
29.2046,29.08085
28.99915,29.17325
29.1026,29.23075
29.22965,29.13825
28.99995,29.07595
29.25335,29.1019
29.1858,29.29085
29.1945,29.18725
29.14615,29.09555
29.1308,29.28555
29.05875,29.2596
29.02725,29.302
29.2001,29.30735
29.05805,29.10865
29.14805,29.124
29.23015,29.04315
29.28805,29.10475
29.16445,29.2797
29.3215,29.1944
29.1924,29.1328
28.98145,29.11575
29.1507,29.1251
29.08555,29.19125
29.17045,29.0666
29.1656,29.19795
29.21865,29.0961
29.18435,29.0999
29.1004,29.2399
29.11685,29.12865
29.12745,29.08
29.0922,29.2028
29.27105,29.2812
29.22505,29.05115
29.1207,29.0862
29.1806,29.13775
29.1895,29.2048
29.2657,29.14435
29.1447,29.025
29.13645,29.0744
29.14465,29.2284
29.11475,29.1979
29.1293,29.2011
29.2314,29.2499
29.0079,29.1622
29.0682,29.098
29.117,29.1484
29.2455,29.0905
29.07505,29.0019
28.95315,29.12605
29.09945,29.19085
29.2093,29.09105
29.2088,29.15895
29.1876,29.202
29.1522,29.1705
29.319,29.1856
29.08135,29.14335
29.2064,29.14485
29.29055,29.2286
29.0902,29.2158
29.06105,29.31585
29.3733,29.02075
29.0542,28.99755
29.1014,29.20875
29.22655,29.17795
29.1574,29.19655
29.1607,29.1172
29.11085,29.1316
29.27885,29.1404
29.2648,29.20785
29.23415,29.23095
29.24485,29.24565
29.24865,29.21975
29.1286,29.13825
29.1513,29.15595
29.2739,29.20915
29.1619,29.26825
29.21915,29.1312
29.16665,29.0774
29.09605,29.2136
29.15745,29.28235
29.2257,29.14665
29.1743,29.23125
29.05535,29.15635
29.2142,29.15495
28.9944,29.1324
29.0159,29.1065
29.12415,29.18965
29.0815,29.01975
29.07145,29.1478
29.04195,29.149
29.1723,29.0277
29.2946,29.16175
29.1197,29.3279
29.22775,29.13385
29.2048,29.23375
29.23035,29.14425
29.2068,29.2972
29.05595,29.1347
29.29835,29.12225
29.17655,29.222
29.1606,29.1533
29.2576,29.26305
29.16285,29.14875
29.10695,29.24205
29.20485,29.1363
29.11235,29.0544
29.14915,29.1201
29.2217,29.09085
29.28375,29.0956
29.1051,29.35635
29.152,29.17565
29.1093,29.24155
29.11815,29.27635
29.00885,29.14525
29.21945,29.34845
29.10405,29.136
29.2032,29.09375
29.07535,29.2877
29.083,29.18375
29.1732,29.13025
29.1586,29.33535
29.22945,29.0228
29.1793,29.23465
29.2417,29.18895
29.19375,29.2256
29.21275,29.15795
29.2212,29.03335
29.22835,29.22045
29.1055,29.1135
29.24825,29.2166
28.9861,29.17035
29.1219,29.2167
29.0895,29.15045
29.06005,29.3527
29.1946,29.0578
29.09535,29.0982
29.25785,29.06535
29.24065,29.1224
29.12725,29.26815
29.18565,29.32715
29.13235,29.30185
29.1299,29.0411
29.18905,29.2001
29.0584,29.22925
29.1497,29.17225
29.32215,29.152
29.20135,29.35055
29.27875,29.22275
29.10545,29.1779
29.1413,29.20115
29.3087,29.014
29.23545,29.23295
29.24005,29.06225
29.15815,29.10565
29.23725,29.12175
29.1628,29.07975
29.3317,29.1411
29.1883,29.1945
29.24045,29.28595
29.2684,29.332
29.08415,29.2256
29.16905,29.27985
29.36175,29.10325
29.1529,29.1319
29.0429,29.16155
29.21845,29.13805
29.15185,29.2924
29.28205,29.38215
29.12655,29.16525
29.108,29.19765
29.27535,29.19485
29.01895,29.10475
29.1419,29.22445
29.1914,29.1755
29.16265,29.2381
29.0535,28.9423
29.31545,29.1244
29.22575,29.2035
29.1953,29.15015
29.1086,29.211
29.2273,29.2028
29.08685,29.2505
29.1252,29.16675
29.2625,29.2399
29.0518,29.03205
29.34775,29.0561
29.04445,29.14435
29.0284,29.17855
29.0821,29.1249
29.2679,29.10565
29.11125,29.13365
29.05475,29.2231
29.229,29.2216
29.1392,29.27595
29.15845,29.26675
29.06945,29.07295
29.3154,29.2144
29.13315,29.1749
28.95875,29.3493
29.07815,29.09765
29.07615,29.11595
29.05185,29.2169
29.1712,29.1787
29.20725,29.1741
28.97185,29.08215
29.16945,29.09375
29.2137,29.16865
29.00935,29.4229
29.07965,29.35885
29.1597,29.11445
29.13325,29.17445
29.30515,29.10635
29.0636,29.07305
29.16085,29.2589
29.04305,29.0816
29.13875,29.30325
29.29675,29.10515
29.1262,29.0332
29.2379,29.32185
28.98525,29.06595
29.1618,29.29745
29.06185,29.13975
29.23035,29.11955
29.04775,29.09815
29.1682,29.00825
29.0974,29.29175
28.92585,29.30455
29.1512,29.21185
29.18545,29.0546
29.0361,29.11055
29.14105,29.22595
29.2822,29.1959
29.35605,29.1146
29.0371,29.24025
29.0777,29.12005
29.1357,29.1825
29.25445,29.36705
29.1958,29.1277
29.04205,29.2179
29.22785,29.24895
29.40315,29.239
29.1318,29.20705
29.0897,29.24285
29.21485,29.28335
29.129,29.2086
29.25905,29.0735
29.06425,29.1084
29.193,29.0286
29.156,29.1035
29.15995,29.2889
29.14395,29.15515
29.0636,29.22935
29.2145,29.24065
29.15685,29.17455
29.1647,29.2004
29.3197,29.194
29.2314,29.1785
29.1744,29.095
29.1239,29.0203
29.18695,29.19855
29.2238,29.2157
29.01335,29.2525
29.1188,29.156
29.14285,29.0205
29.1799,29.2413
29.176,29.2403
28.8489,29.33515
29.139,29.2869
29.1459,29.1023
29.1058,29.08315
29.0986,29.2523
29.2295,29.0649
29.15545,29.1364
29.14905,29.15465
29.2095,29.00465
29.3518,29.09945
29.1929,29.25965
29.2373,29.31025
28.9753,29.34455
29.0362,29.23015
29.2223,29.0811
29.2211,29.2117
29.1435,29.1426
29.20875,29.295
29.19405,29.2811
29.0654,29.0742
29.2314,29.1931
29.245,29.2957
28.9895,29.1365
29.214,29.0804
29.0132,29.1547
29.16565,29.2815
29.1719,29.06975
29.1919,29.23005
29.13175,29.2388
29.1143,29.1576
29.2938,29.24765
28.9908,29.18025
29.14635,29.06705
29.2852,29.2561
29.12915,29.1154
29.14525,29.10045
29.1568,29.31655
29.01215,29.16585
29.17345,29.19445
29.05375,29.1565
29.1476,29.1715
29.1778,29.2464
29.08875,29.25165
29.1229,29.1061
29.14065,29.1274
29.04845,29.28755
29.25935,29.1468
29.152,29.0521
29.10085,29.27555
29.2947,29.12385
29.18855,29.0331
29.20775,29.20835
29.22095,29.1564
29.20175,29.19335
29.0385,29.1833
29.2012,29.14415
29.19255,29.1535
29.0549,29.28555
29.1685,29.1266
28.9553,29.22905
29.18385,29.283
28.9993,29.2104
29.334,29.11365
29.198,29.18005
29.10875,29.05935
29.2184,29.08225
29.0832,29.1611
29.1344,29.3127
29.1523,29.20235
29.0853,29.24695
29.19905,29.30005
29.1692,29.28315
29.0642,29.17835
29.03965,29.28795
29.067,29.2533
29.313,29.1881
29.2476,29.0133
29.02025,29.08425
29.0987,29.16595
29.06045,29.07165
29.3175,29.1424
29.25,29.30805
29.1667,29.1247
29.2474,29.0881
29.06195,29.1916
29.20225,29.0733
29.17585,29.13215
29.14215,29.25675
29.22455,29.2264
29.137,29.2681
29.23085,29.2109
29.23215,29.103
29.23915,29.20635
29.1286,29.2053
29.23035,29.1525
29.2057,29.17875
29.22925,29.14055
29.2255,29.1819
29.08965,29.1531
29.11205,29.2568
29.0914,29.1048
29.1809,29.306
29.1131,29.08585
29.1691,29.0285
29.20795,29.19145
29.31485,29.17775
29.2359,29.24135
29.12445,29.11645
29.0567,29.18825
29.01715,28.95595
29.0737,29.04435
29.13405,29.0573
29.2697,29.25825
29.2342,28.9962
29.0028,29.1506
29.14415,29.0819
29.0972,29.18605
29.1787,29.23745
29.20305,29.2008
29.12885,29.2997
29.12875,29.1416
29.12285,29.17715
29.10945,29.2139
29.24235,29.2127
29.18955,29.09355
29.0996,29.15225
29.1544,29.1016
29.256,29.16585
29.1665,29.1484
29.2137,29.12255
29.031,29.2441
28.9985,29.2132
29.31685,29.1943
29.04945,29.2872
29.3026,29.11145
29.1312,29.21545
29.22095,29.13295
29.2063,29.21375
29.09715,29.0784
28.9782,28.94805
29.0475,29.0949
29.11805,29.32685
29.0918,29.33445
29.143,29.17645
29.1236,29.0641
29.21185,29.12285
29.3131,29.2979
29.14445,29.17535
29.3075,29.0746
29.089,29.1086
29.2435,29.2145
29.14915,29.2279
29.0962,28.93995
29.12695,29.10845
29.07575,29.16995
29.1359,29.23455
29.14945,29.20905
29.0602,29.15745
29.2492,29.10475
29.0534,29.103
28.99965,29.1391
29.1164,29.20655
29.277,29.01905
29.1671,29.0723
29.1058,29.0749
29.3337,29.19245
29.0966,29.26955
29.20675,29.35245
29.2983,29.36635
29.13295,29.20915
29.1584,29.19915
29.04925,29.20435
29.2819,29.0674
29.26635,29.23895
29.23765,29.0875
29.05495,29.1291
29.0383,29.10445
29.10475,29.31475
29.12915,29.18545
29.09125,29.28015
29.1579,29.03515
29.1227,29.07625
29.22575,29.2105
29.37425,29.2829
29.13005,29.26205
29.22965,29.00835
29.16115,29.01885
29.2055,29.2426
29.20785,29.08285
29.15955,29.04485
29.16645,29.25605
29.0511,29.1427
29.16575,29.1848
29.1241,29.1203
29.2681,29.27195
29.09035,29.19095
29.21905,29.03905
29.07895,29.2622
29.1741,29.19325
29.1838,29.1767
29.0814,29.19205
29.1493,29.10805
29.1468,29.1126
29.2821,29.13895
29.16755,29.19825
29.25335,29.13625
29.1377,29.0203
29.2397,29.22725
29.23205,29.0858
29.23615,29.20465
29.04415,29.2067
29.17105,29.14995
29.05865,29.27485
29.1612,29.1403
28.93005,29.08565
29.17905,29.15225
29.05135,29.09345
29.2444,29.2244
29.1698,29.23415
29.1798,29.1327
29.1817,29.12295
29.0656,29.1606
29.0253,29.29105
29.11845,29.20005
29.09365,29.03515
29.05925,29.1701
29.1599,29.0915
29.09645,29.1067
29.1041,29.22965
29.22045,29.2196
29.12575,29.04685
29.27245,29.09005
29.2308,29.1464
29.0904,29.1205
29.1013,29.1672
28.9936,29.1219
29.18645,29.1586
29.08675,29.08825
29.1051,29.26005
29.31885,29.2037
29.16825,29.0533
29.2306,29.1108
29.13405,29.22165
29.116,29.1249
29.0141,29.06625
29.28745,29.1733
29.0966,29.1072
29.2929,29.14475
29.1193,29.10995
29.2891,29.1928
29.14905,29.3317
29.0936,29.14735
29.01655,29.16135
29.1299,29.07075
29.12795,29.2048
29.0498,29.3357
29.18485,29.1708
29.0562,29.2126
29.27835,29.29075
29.15935,29.1047
29.21835,29.02415
29.1062,29.32535
29.09865,29.1537
29.15725,29.24865
29.17435,29.24745
29.0985,29.0868
29.12935,29.089
28.9085,29.1574
29.0707,29.16855
29.0607,29.1885
29.1604,29.20335
29.109,29.13765
29.12805,29.12225
29.29655,29.2299
29.0222,29.2943
29.32555,29.1728
29.2526,29.2428
29.14835,29.1945
29.12635,29.16675
29.08455,29.20495
29.1152,29.07875
29.11345,29.15675
29.0902,29.1458
29.09655,29.1926
29.12665,29.15785
29.28075,29.1192
29.04085,29.17635
29.09915,29.3097
29.0843,29.1042
29.16515,29.2202
29.1628,29.2091
29.0505,29.238
29.07815,29.16085
29.23385,29.14125
29.08555,29.26505
29.15695,29.1734
29.0835,29.2587
29.06785,29.31125
29.20015,29.20735
29.2874,29.30235
29.00145,29.21295
29.3118,29.16075
29.06905,29.25495
29.1007,29.2639
29.1516,29.19465
29.0497,29.14675
29.2411,29.3156
29.13,29.372
29.23605,29.2103
29.38505,29.26715
29.0441,29.1684
29.1617,29.27605
29.14035,29.0761
29.2003,29.0924
29.16845,29.11365
29.1678,29.1486
29.1514,29.11815
29.1707,29.0841
29.0799,29.18145
29.14175,29.30585
29.11085,29.12635
29.11775,29.21475
29.0899,29.38155
29.2411,29.1637
29.12235,29.14765
29.35915,29.13525
28.98715,29.1503
29.24785,29.26
29.2309,29.07285
29.1094,29.1572
29.0082,29.1478
29.1675,29.1676
29.18975,29.08965
29.02435,29.03465
29.2569,29.3051
29.1621,29.14775
29.17185,29.20125
29.2322,29.20985
29.127,29.3134
29.28125,29.1048
29.16695,29.1053
29.22615,29.0611
29.2897,29.09635
29.116,29.15745
29.17505,29.1495
29.23765,29.07
29.15035,29.10965
28.99935,29.1163
29.1844,29.185
29.03045,29.0649
29.2234,29.22015
29.3289,29.18435
29.2115,29.2405
29.07175,29.21825
29.32685,29.13005
29.0456,29.12345
29.12565,29.24985
29.0576,29.1883
29.28845,29.1024
29.19075,29.1466
29.3473,29.11385
29.23365,29.21505
29.28485,29.20395
29.1021,29.25745
29.2202,29.1562
29.17145,29.1951
29.02445,29.18235
29.15735,29.14985
29.0745,29.21075
29.11,29.22535
29.1578,29.251
29.10895,29.1652
29.20815,29.25365
29.14315,29.17375
29.07095,29.2372
29.08845,29.2827
29.09305,29.07735
29.2355,29.133
29.0579,29.2159
29.2579,29.18475
28.988,29.02
29.19545,29.2314
28.8665,29.25465
28.93695,29.20105
29.2525,29.156
29.10335,29.23155
29.06715,29.1477
29.1926,29.17565
29.21135,29.17075
29.3413,29.08525
29.17305,29.14695
29.2202,29.0537
29.20905,29.27255
29.23515,29.25305
29.2553,29.1736
29.12545,29.21715
29.0978,29.2767
29.0411,29.13995
29.12725,29.40655
29.17,29.2665
29.16845,29.08245
29.1597,29.1982
29.30795,29.0708
29.18575,29.0504
29.0337,29.18765
29.07965,29.3645
29.2184,29.08905
29.257,29.04585
29.2292,29.1852
29.27915,29.21075
29.16765,29.24095
29.2209,29.18475
29.0997,29.20705
29.20485,29.1338
28.96685,29.2781
29.2163,29.02025
28.98855,29.3123
29.10655,29.27545
29.2193,29.16785
29.09485,29.1343
29.18585,29.0921
29.13385,29.14715
29.26105,29.3433
29.03105,29.262
29.00185,29.21235
29.11105,29.1594
29.16705,29.312
29.1644,29.14375
29.2037,29.21215
