29.20775,29.17145
29.10165,29.1407
29.3641,29.1882
29.0788,29.23385
29.0644,29.0474
29.16805,29.13295
29.2098,29.1977
29.01165,29.23125
29.1667,29.21225
29.15275,29.26885
29.2012,29.1198
29.1297,29.1616
28.9698,29.2257
29.02465,29.1819
29.2353,29.25865
29.11125,29.28545
29.173,29.1535
29.2535,29.12095
29.09605,29.1362
29.12115,29.1845
28.9771,29.09675
29.1816,29.08775
29.03205,29.2837
29.25205,29.16715
29.0083,29.12255
28.9301,29.14575
29.1168,29.18165
29.11785,29.3396
29.0995,29.1366
29.31495,29.13625
29.3262,29.11135
29.1564,29.08785
28.95165,29.1407
29.00615,29.1293
29.2046,29.24495
29.0893,29.19175
29.24965,29.20135
29.03115,29.22485
29.2144,29.2307
29.41835,29.25375
29.2684,29.20485
29.1726,29.23365
29.20635,29.22075
29.1917,29.3011
29.0731,29.20135
29.21655,29.24845
29.25355,29.15455
29.1567,29.3
29.15575,29.32735
29.06205,29.11125
29.20335,29.0685
29.1523,29.23985
28.9177,29.1041
29.07605,29.19025
29.12175,29.22545
29.0922,29.1721
29.16065,29.09245
29.15235,29.25725
29.30445,29.061
29.3198,29.2786
29.26335,29.32025
29.24455,29.1242
29.2338,29.2229
29.1873,29.02075
29.06405,29.2286
29.21655,29.2028
29.2594,29.2097
29.09665,29.1536
29.22345,29.0939
29.11215,29.34775
29.1495,29.1566
29.36085,29.1409
29.21255,29.2055
29.19565,29.17935
29.0768,29.17905
29.1899,29.10745
29.19115,29.36515
29.05075,29.1178
29.15555,29.30105
28.9799,29.2232
29.1551,29.1473
29.0146,29.2855
29.1931,29.1737
29.21925,29.21575
29.20215,29.2368
29.11745,29.19455
29.3126,29.3011
29.2121,29.2173
28.963,29.0883
29.1965,29.1056
29.30985,29.10145
29.20085,29.19295
29.1843,29.1182
29.1395,29.18715
29.2426,29.2329
29.1677,29.0933
29.2391,29.0379
29.26965,29.11005
29.29695,29.1038
29.2236,29.19905
29.16435,29.33055
29.02455,29.11725
29.01085,29.0763
29.2265,29.23545
29.28155,29.21875
29.08905,29.18145
29.1821,29.15905
29.25205,29.2248
29.13935,29.19745
29.2031,29.12755
29.2383,29.167
29.0751,29.1917
29.1628,29.21185
29.02615,29.11905
29.249,29.2068
29.20945,29.06215
28.8833,29.13445
29.2481,29.07865
29.14485,29.20065
29.07345,29.06015
29.12595,29.12105
29.30025,29.2193
29.1463,29.17085
29.11045,29.41955
29.0913,29.0377
29.1004,29.28645
29.12105,29.305
29.1828,29.2908
29.06355,29.29505
29.15365,29.05375
29.06105,29.165
29.19705,29.2349
29.13965,29.13145
29.07305,29.09225
29.15735,28.9928
29.0583,29.2756
29.26605,29.10705
29.02265,29.0978
29.14315,29.16185
29.0392,29.046
29.1208,29.15495
29.1218,29.14885
29.12015,29.126
29.12445,29.3325
29.13765,29.2018
29.3492,29.1577
29.18725,29.1937
29.1456,29.03565
29.08925,29.0986
29.1614,29.269
28.98865,28.96635
29.3182,29.2906
29.26655,29.2887
29.2966,29.2002
29.11255,29.18265
29.2015,29.1981
29.164,29.1337
29.09215,29.2367
29.1531,29.09205
29.07885,29.147
29.0081,29.0709
29.2426,29.1872
29.2219,29.27445
29.2518,29.19815
29.17615,29.0679
29.1473,29.1951
29.21855,29.0929
29.28625,29.03895
29.08675,29.13435
29.1047,29.25885
29.3028,29.1623
29.2819,29.15365
29.1556,29.32075
29.19875,29.1389
29.09265,29.10945
29.1812,29.2505
28.9606,29.23545
29.02575,29.1388
29.24445,29.20555
29.18745,29.13505
29.0585,29.09835
29.208,29.29735
29.09635,28.96485
29.16995,29.09035
29.06605,29.18095
29.10295,29.15215
29.2513,29.2788
29.02115,29.28345
29.25815,29.09625
29.13115,29.2688
29.08155,29.20185
29.28615,29.16375
29.04585,29.207
29.1511,29.2267
29.14335,29.3389
29.2076,29.212
29.1409,29.31985
29.2109,29.24515
29.13165,29.1777
29.3081,29.1286
29.10155,29.0106
29.1878,29.10835
29.17025,29.08935
29.1189,29.09435
29.18535,29.22535
29.17845,29.01485
29.1201,29.2645
28.95915,29.0748
29.1681,29.22655
29.2145,29.1875
29.1017,29.03335
29.3042,29.121
29.21895,29.11165
29.11245,29.04755
29.0551,29.08195
29.2776,29.09035
29.09755,29.26895
29.1162,29.37695
29.3323,29.09825
28.9989,29.24125
29.2426,29.40935
29.125,29.07185
29.12875,29.16165
28.98755,29.27575
29.1288,29.1901
29.0787,29.1898
29.2199,29.2838
29.13095,29.08455
29.1882,28.95215
29.13875,29.37865
29.26575,29.3088
29.1433,29.2472
29.1472,29.22245
29.1413,29.33545
29.08255,29.23235
29.0622,29.1224
29.15385,29.23025
29.23085,29.2316
29.1152,29.2694
29.11665,29.18795
29.1839,28.99605
29.1659,29.1726
29.2007,29.20925
28.9903,29.2296
29.19365,29.1712
29.12095,29.14985
29.1404,29.0188
29.19555,29.09345
29.2332,29.20155
29.20075,29.20145
29.1208,29.18115
29.24955,29.1731
29.24855,29.143
29.09555,29.122
29.10695,29.0139
29.11415,29.1735
29.11725,29.2517
29.12635,29.24185
29.1054,29.3677
29.1586,29.143
29.1135,29.10845
29.2685,29.21985
29.2078,29.13955
29.13905,29.27665
29.0932,29.11605
29.19145,29.22235
29.1074,29.13275
29.26005,29.0734
29.2022,29.4163
29.09775,29.0909
29.1461,29.3079
29.1381,29.22815
29.07405,29.2786
29.03335,29.1086
29.202,29.129
29.2539,29.20665
29.27385,29.2142
29.01845,29.23675
29.26685,29.2449
29.23245,29.14165
29.24615,28.9644
29.1118,29.2738
28.99595,29.20125
29.23855,29.1883
29.0732,29.08405
29.1348,29.2647
29.13985,29.168
29.03565,29.182
29.14105,29.21345
29.14105,29.10955
29.1726,29.1442
29.1092,29.217
29.2509,29.0313
29.11075,29.26145
29.0576,29.16495
29.10865,29.21535
29.09585,29.26355
29.24895,29.07055
29.20065,29.1118
29.1724,29.18785
29.2433,29.2173
29.1203,29.2826
29.06515,29.22875
29.07385,29.0979
29.3102,29.2304
29.07555,29.2296
29.2145,29.06335
29.1683,29.14205
29.1359,29.1662
29.1516,29.1349
29.16915,29.17915
29.07425,29.0665
29.20675,29.27265
29.1031,29.08905
29.3305,29.24445
29.21185,29.21515
29.1698,29.2083
29.22585,29.11905
28.9315,29.02195
29.11455,29.2193
28.9912,29.2046
29.1935,29.2072
29.15405,29.13875
29.08795,29.21495
29.15415,29.0028
29.0671,29.2244
29.2738,29.2452
29.289,29.13245
29.0844,29.19345
29.1811,29.2982
29.09915,29.2093
29.0659,29.2504
29.12815,29.28085
29.0795,29.1987
29.25815,29.319
29.1768,29.27095
29.0449,29.2022
29.20815,29.27685
29.2406,29.2157
29.24665,29.2942
29.09195,29.1999
29.3232,29.2387
28.9749,29.19945
28.8504,29.2329
29.10855,29.26735
29.19365,29.14595
29.28625,29.2272
29.1254,29.3151
29.12475,29.2557
29.09805,29.052
29.15085,29.08315
29.16765,29.21965
29.04605,29.2925
29.0928,29.2596
29.34695,29.2122
29.24645,29.1647
29.22945,29.2126
29.158,29.2226
29.24195,29.07755
29.27945,29.2825
29.1173,29.11385
29.1891,29.25795
29.22135,29.16035
29.29755,29.2647
29.1942,29.2471
29.215,29.1047
29.20415,29.12615
29.1716,29.1665
29.1693,29.31215
29.2769,29.21005
29.2838,29.242
29.31495,29.1274
29.18445,29.16425
29.1368,29.2307
29.13945,29.0698
29.10265,29.2115
29.16015,29.06715
29.1864,29.2259
29.1778,29.30525
29.38195,29.12985
29.1554,29.0685
29.20575,29.12265
29.0711,29.1915
29.09025,29.10115
29.3333,29.265
29.10285,29.2913
29.22465,29.0936
29.1615,29.2758
29.2401,29.18445
29.1908,29.22215
29.14945,29.1099
29.10665,29.11875
29.27525,29.23185
29.1613,29.07005
28.9901,29.19645
29.08405,29.1872
29.1502,29.17535
29.098,29.2412
29.1219,29.1862
29.1375,29.1041
28.95915,29.1524
29.15065,29.15005
29.1664,29.1511
29.13705,29.1462
29.24165,29.16305
29.1983,29.19705
29.0726,29.15945
29.22365,29.21075
29.1894,29.17265
29.11325,29.1244
29.22685,29.26015
29.0393,29.3146
29.18615,29.17475
29.15295,29.2968
29.18155,29.0055
29.0347,29.23825
29.05125,29.09155
29.04845,29.10555
29.13535,29.226
29.34435,29.0759
29.1177,29.23825
29.25935,29.2179
29.09045,29.2455
29.18545,29.1358
29.1762,29.2562
29.002,29.2023
29.175,29.1206
29.02615,29.17945
29.0975,29.2253
29.20465,29.0978
29.17215,29.12345
29.18815,29.24525
29.16655,29.18765
29.1042,29.23945
29.02955,29.0747
28.9588,29.17205
29.2511,29.07015
29.1581,29.1151
29.30235,29.1813
29.20165,29.1178
29.19055,29.15255
29.07845,29.1818
28.9878,29.24155
29.25895,29.15245
28.96905,29.18805
29.0204,29.0034
29.18855,29.2817
29.202,29.14485
29.06655,29.3056
29.0546,29.1093
29.2826,29.18545
29.308,29.12225
29.06355,29.26705
29.30155,29.22315
29.15635,29.28815
29.2314,29.11165
29.10115,29.1079
29.2213,29.1901
29.24215,29.14675
29.1404,29.1692
29.1266,29.0804
28.96085,29.16725
29.1652,29.2247
29.0933,29.259
29.30015,29.19155
29.0792,29.2116
29.2373,29.09245
29.20715,29.2343
29.20455,29.1821
29.0383,29.14585
29.0984,29.1597
29.20675,29.23555
29.15365,29.2939
29.1345,29.16915
29.0892,29.0958
29.10235,29.24085
29.26745,29.1262
29.30065,29.05195
29.2198,29.1165
29.15455,29.28975
29.1505,29.1752
29.1737,29.23515
29.10115,29.14605
29.13425,29.06195
29.15225,29.16845
29.1244,29.2566
29.09585,29.0558
29.08085,29.11715
29.068,29.16365
29.1494,29.2563
29.34325,29.13505
29.14475,29.2222
29.25165,29.15635
29.0951,29.1339
29.1553,29.11025
29.0155,29.17005
29.2743,28.9554
29.305,29.1351
29.45405,29.2147
29.24985,29.18025
29.1587,29.1285
29.21955,29.17175
29.05015,29.3049
29.20185,29.129
29.23885,29.0958
29.23455,29.1915
29.17335,29.13375
29.11825,29.25725
29.27715,29.27425
29.22485,29.1915
29.0637,29.0741
29.18085,29.2655
29.10465,29.20515
29.051,29.17135
29.1217,29.20805
29.0722,29.0376
29.2515,29.2917
29.2596,29.1956
29.2021,29.16855
29.14935,29.0926
29.12175,29.202
29.1165,29.25125
29.19465,29.24995
29.2291,29.17695
29.1783,29.32375
29.217,29.18245
28.92325,29.13855
29.22885,29.1434
29.23685,29.12085
29.13465,29.12215
28.96385,29.1161
29.1948,29.17345
29.1701,29.27355
29.15525,29.2134
29.2017,29.1803
29.34235,29.09145
29.24,29.1709
29.2886,29.2474
29.14165,29.2172
29.10815,29.0626
29.0383,29.2399
29.28265,29.1753
29.2298,29.26145
29.04475,29.2764
29.1458,29.1823
29.1267,29.09375
29.27015,29.0633
29.053,29.2269
29.1171,28.9536
29.30035,29.0955
28.92725,29.3005
29.22445,29.11975
29.19515,29.1674
29.27775,29.1439
29.1947,29.2719
29.2914,29.18255
29.09015,29.1017
29.231,29.1906
29.1172,29.1922
29.3486,29.2606
29.0164,29.23705
29.20835,29.10965
29.09115,29.14715
29.0876,29.10065
29.10205,29.0509
29.18575,29.1222
29.07725,29.0949
29.16965,29.13065
29.1372,29.23795
29.04935,29.22105
29.1014,29.2502
29.1744,29.08705
29.14895,29.2436
28.97615,29.10135
29.2103,29.16285
29.12315,29.10405
29.2523,29.1637
28.9454,29.21835
29.17355,29.1997
29.1919,29.1362
29.225,29.0832
29.11745,29.085
29.2052,29.1757
29.05035,29.2261
29.0215,29.20325
29.2739,29.2732
28.9319,29.17985
29.18785,29.24265
29.14525,29.1831
29.15925,29.24755
29.3201,29.192
29.23385,29.12525
29.20835,29.1586
29.1367,29.2105
29.2105,29.2237
29.2377,29.33875
29.15555,29.10085
29.32965,28.9847
29.37685,29.2626
29.20585,29.1839
29.1271,29.12945
29.1594,29.27735
29.0597,29.048
29.0908,29.21155
29.3099,29.16065
29.20605,29.19865
28.9349,29.16005
29.15855,29.1725
29.1562,29.25575
29.18035,29.16815
29.0408,29.0357
29.08425,29.2446
29.1031,29.19985
29.2349,29.0638
29.09045,29.0915
29.2137,29.1188
29.2051,29.06045
29.0848,29.21135
29.22265,29.14175
29.0149,29.16365
29.0974,29.26475
29.2106,29.40855
29.06555,29.2496
29.0934,29.08055
29.20615,29.22915
29.16975,29.12155
29.0422,29.21135
29.05975,29.06075
29.09665,29.20925
29.28185,29.0498
29.0652,29.2587
29.21885,29.0791
29.14505,29.17545
29.07375,29.06125
29.038,29.27565
29.1907,28.94215
29.2546,29.1288
29.2551,29.2667
29.18535,29.2131
28.97785,29.24405
29.2406,29.26795
29.30695,29.1709
29.19015,29.06235
29.15495,29.15625
29.319,29.1348
29.2449,29.16695
29.1064,29.08005
29.19085,29.1259
29.18575,29.0932
29.21085,29.26885
29.08,29.19285
29.09045,28.95155
29.0201,29.25375
29.0829,29.23665
29.27545,29.2541
29.1109,29.1246
29.2068,29.2294
29.1866,29.2055
29.0356,29.25605
29.1083,29.30255
29.3407,29.28815
29.122,29.15795
29.23915,29.23895
29.0607,29.23305
29.19135,29.14705
29.166,29.1998
29.17205,29.2014
29.1564,29.3428
29.10225,29.0509
29.1057,29.2308
29.34885,29.1942
29.1906,29.10525
29.2071,29.044
29.2095,29.19235
29.1841,29.30915
29.3486,29.25395
29.1643,29.2735
29.2248,29.3095
29.18425,29.0927
29.28495,29.04665
29.0456,29.18955
29.2576,29.1776
29.0447,29.27785
29.1253,29.11125
29.216,29.13505
29.2934,29.2034
29.3341,29.201
29.06035,29.30125
29.2147,29.08485
29.2394,29.1216
29.03695,29.2649
29.1733,29.1746
29.22555,29.12995
29.1311,29.21195
29.14055,29.3731
29.2132,29.07305
29.10705,29.19175
29.28175,29.1884
29.33605,29.0911
29.04165,29.1791
29.27705,29.2733
29.20895,29.25835
29.08305,29.1828
29.0826,29.2328
29.12145,29.079
29.10595,29.2018
29.10875,29.2366
29.0891,29.07635
29.1677,29.23385
29.15445,29.3297
29.2197,29.13585
29.2556,29.3223
29.12085,29.25465
28.9772,29.1734
29.1415,29.1943
29.148,29.107
29.24195,29.13635
29.1023,29.1803
28.77225,29.1573
29.18805,29.2561
29.2103,29.1778
29.0141,29.0324
29.18425,29.34355
29.09455,29.1353
29.1682,29.1255
29.298,29.07895
29.1995,29.1267
29.01955,29.12005
29.0934,29.2169
29.33,29.21625
29.16905,29.07415
29.23705,29.07375
29.15865,29.2754
29.1555,29.21795
29.0149,29.2032
29.06065,29.22485
29.11405,29.09245
29.0151,29.10635
29.04075,29.0978
29.14745,29.21355
29.035,29.20015
29.2668,29.17925
29.09155,29.0522
29.08635,29.2178
29.1944,29.3322
29.20875,29.20775
29.1206,29.285
29.04245,29.24135
29.1312,29.1583
29.18725,29.20525
29.17265,29.23825
29.14035,28.99915
29.1946,29.1386
29.15425,29.0318
29.09865,29.1132
29.2456,29.23695
29.05105,29.24445
29.24315,29.21065
29.15715,29.08275
29.1404,29.2246
29.14425,29.1537
29.1589,29.06525
29.23795,29.0419
29.031,29.08205
29.11395,29.10115
29.1712,29.0963
29.20165,29.1235
29.27625,29.17125
29.0297,29.21985
29.11145,29.07985
29.22235,29.0919
29.27,29.28725
29.2729,29.19155
29.1734,29.2161
29.32235,29.11505
29.2099,29.05755
29.1173,29.34535
29.20935,29.2409
29.2747,29.27245
29.011,29.11415
29.24525,29.2588
29.3187,29.0576
29.19065,29.2336
29.1138,29.0187
29.1349,29.16015
29.24195,29.12
29.21095,29.27935
29.2208,29.09015
29.13975,29.10785
29.1376,29.2596
29.23245,29.15465
29.13615,29.21735
29.1446,29.1516
29.25965,29.12425
29.14065,29.20555
29.1563,29.22485
29.0713,29.1824
29.245,29.09025
29.0369,29.422
29.261,29.0503
29.14965,29.12525
29.0923,29.22745
29.41165,29.0902
29.21835,29.01
29.17725,29.0968
29.1616,29.37215
29.2754,29.16465
29.0626,29.21305
29.12365,29.268
29.21875,29.149
29.1076,29.36225
29.0534,29.0239
29.10555,29.2232
29.08405,29.13905
29.07915,29.23185
29.16485,29.04145
29.27985,29.34095
29.2661,29.22755
29.1672,29.09285
29.124,29.22125
29.28175,29.189
29.1138,29.03015
29.29375,29.2515
29.1371,29.08225
29.11005,29.0947
29.1085,29.20315
29.1554,29.2671
29.34525,29.35015
29.07085,29.12985
29.17605,29.21435
29.16965,29.0522
29.09125,29.1936
29.2003,29.1664
29.1009,29.2749
29.0191,29.20425
29.1437,28.99895
29.0941,29.17055
28.99365,29.36515
29.22205,29.16255
29.14765,29.2128
29.23585,29.17595
29.11865,29.1057
29.28725,29.20085
29.17105,29.17495
29.20655,29.1465
29.3123,29.31135
29.208,29.0834
29.15255,29.1099
29.32885,29.2133
29.1233,29.11715
29.08235,29.1641
29.1699,29.2246
29.17715,29.11375
29.1329,28.9681
29.06035,29.1334
29.09415,29.18935
29.1756,29.2457
28.92195,29.24895
29.1276,29.2395
29.19565,29.18795
29.163,29.2064
29.11455,29.05385
29.18765,29.23165
29.19315,29.09245
29.1299,29.1538
28.9407,29.1252
29.0903,29.067
29.1309,29.17985
29.16445,29.2577
29.2678,29.2094
29.0477,29.2748
29.1879,29.1149
29.18585,29.19395
29.17345,29.20615
29.0891,29.00325
29.2074,29.2696
29.19145,29.13685
29.1361,29.11185
29.19065,29.2555
29.0632,29.2013
29.246,29.2753
29.0357,29.27005
29.05595,29.17645
29.18955,29.1625
29.27585,29.22635
29.24905,29.0692
29.13235,29.1745
29.17845,29.16075
29.04385,29.29425
29.2194,29.1135
29.2723,29.08315
29.0461,29.1365
28.92925,29.2377
29.27465,29.18135
29.24685,29.12195
29.15355,29.1938
29.20355,29.2397
28.9129,29.2949
29.123,29.14775
29.1135,29.09985
29.2581,29.17225
29.25645,29.153
29.3785,29.20575
29.1805,29.1554
29.27245,29.1015
29.1425,29.19445
29.06635,29.1774
29.19145,29.0698
29.14325,29.1858
29.33155,29.01775
29.2961,29.16415
29.01235,29.23045
29.0046,29.21305
29.3225,29.1277
29.0965,29.20045
29.1512,29.2025
29.24835,29.1071
29.21655,29.19535
29.1426,29.11135
29.16035,29.16405
29.169,29.2053
29.20525,29.1389
29.1773,29.1899
29.2985,29.2142
29.08195,29.1341
29.1353,29.252
29.13575,29.24435
29.24445,29.23555
29.16605,29.1291
29.1507,29.2696
29.1227,29.2594
29.2825,29.14235
29.18055,29.11275
28.97615,29.18605
29.2598,29.32485
29.0548,29.1969
29.2014,29.05985
29.3245,29.20475
29.2063,29.0894
29.1245,29.18695
29.0805,29.27385
29.08115,29.22235
29.1726,29.17145
29.08605,29.2748
29.1504,29.2299
29.2479,29.09765
29.12805,29.293
29.24515,29.25495
29.1326,29.19135
29.01565,29.2917
29.07575,29.192
29.1316,29.20725
29.16845,29.18475
29.1868,29.05965
29.08055,29.1635
29.21665,29.0246
29.1761,29.1611
29.038,29.14085
29.04175,29.1798
29.09435,29.19235
29.2463,29.11085
29.12825,29.24925
29.14185,29.19995
29.13305,29.1344
29.2401,29.2414
29.23815,29.14845
29.0649,29.33935
29.19485,29.1852
29.3366,29.2505
29.07975,29.21785
29.18795,29.19685
29.2349,29.2
29.12845,29.18865
29.08995,29.1121
29.0135,29.30005
29.1252,29.18175
29.2838,29.17165
29.219,29.1137
29.2245,29.09945
29.3801,29.2508
29.12185,29.1377
29.23165,29.17195
29.20845,29.14275
29.2442,29.215
29.0436,29.12045
29.2261,29.2396
29.1687,29.16655
29.08355,29.22
29.0242,29.14185
29.07695,29.1892
29.2299,29.2026
28.99275,29.1527
29.0714,29.2537
29.00365,29.1532
29.1129,29.14805
29.1794,29.17185
29.1281,29.19365
29.2635,29.1812
29.15265,29.1628
28.99645,29.08895
29.1497,29.09705
29.03245,29.24055
29.09525,29.20435
29.05835,29.1163
29.2155,29.19875
29.031,29.2101
29.11575,29.1128
29.1578,29.1059
29.25615,29.2068
29.1805,29.1543
29.16235,29.09355
29.22575,29.0785
29.2655,29.28605
29.2554,29.2728
29.1446,29.2015
29.158,29.19265
29.29375,29.2093
29.09275,29.1814
29.1515,29.0909
29.19155,29.15245
29.1072,29.18115
29.03165,29.1178
29.0624,29.17205
29.17835,29.16715
29.3285,29.16445
29.238,29.05695
29.01245,29.23605
29.2379,29.18525
29.132,29.3006
29.09435,29.1612
29.11205,29.1707
29.2615,29.06435
28.94615,29.13115
29.1767,29.1464
29.1447,29.1851
29.1785,29.25895
29.20235,29.24335
29.1497,29.1563
29.0397,29.2547
29.12345,29.0389
29.1034,29.1961
29.3206,29.2304
29.09045,29.30715
29.1398,29.25885
29.16935,29.021
29.19195,29.19605
29.1711,29.26645
29.1817,29.28975
29.1966,29.269
29.1795,29.2562
29.19225,29.06815
29.09665,29.16225
29.35825,29.05665
29.17495,29.2062
29.13165,29.02825
29.11055,29.2309
29.17405,29.14845
29.32795,29.1785
29.0759,29.19225
28.99145,29.24895
29.0575,29.19035
29.24435,29.2593
29.27235,29.11195
29.16935,29.24585
29.18285,29.14175
28.9711,29.1256
29.1252,29.3234
29.2604,29.15235
29.18245,29.09945
29.21435,29.08075
29.1872,29.1046
29.0413,29.2164
29.30225,29.2529
29.2135,29.18
29.11675,29.11645
29.1614,29.1456
29.2252,29.21805
29.1799,29.1956
29.1029,29.1729
29.0956,29.1662
29.1273,29.4052
29.12275,29.22685
29.24035,29.28575
29.1365,29.1917
29.3749,29.2096
29.16745,29.23905
29.1348,29.2145
29.2431,29.26805
29.1315,29.10595
29.2682,29.1467
29.1248,29.1119
29.23625,29.1439
29.1755,29.2589
29.1029,29.2885
29.12415,29.2261
29.21875,29.24685
29.0727,29.16145
29.1959,29.2079
29.0516,29.1228
29.16645,29.06945
29.1615,29.2069
29.2037,29.1603
29.21075,29.13535
29.19685,29.28925
29.1433,29.05425
29.254,29.212
29.21295,29.14475
29.05895,29.26215
29.0473,29.22745
29.01765,29.2069
29.1968,29.02005
29.22375,29.2077
29.28925,29.3332
29.16475,29.1934
29.1371,29.1667
29.0535,29.3304
29.13675,29.0755
29.1837,29.2018
29.18395,29.1766
29.1263,29.13245
29.2149,29.08945
29.1971,29.14225
29.25325,29.16355
29.184,29.075
29.27335,29.177
28.97735,29.21635
29.2027,29.24675
28.9804,29.23405
29.05745,29.0822
29.37705,29.21325
29.1719,29.008
29.02535,29.126
29.2259,29.2429
29.1306,29.14345
29.2423,29.2931
29.2554,29.261
29.18655,29.20085
29.07185,29.2773
29.21875,29.07965
29.3001,29.3141
29.15715,29.0545
29.2184,29.1044
29.21405,29.0424
29.1468,29.1894
28.9654,29.1627
29.22115,29.2467
29.324,29.2461
29.1053,29.2943
29.18625,29.1806
29.2608,29.312
29.0793,29.201
29.1389,29.245
29.15355,29.181
29.248,29.18195
29.1809,29.13435
29.08805,29.04285
29.21705,29.23365
29.3629,29.101
29.14375,29.08485
29.12085,29.1032
29.0469,29.26765
29.07065,29.1049
29.01925,29.18575
29.2375,29.17535
29.066,29.2142
29.1868,29.10815
29.27735,29.09765
29.2416,29.2627
29.14015,29.1908
29.15325,29.15245
28.9185,29.231
29.25795,29.0474
29.0642,29.185
29.14395,29.29335
29.2296,29.17585
29.2298,29.1402
29.10245,29.03615
29.07735,29.14195
29.1553,29.19295
29.12705,29.13795
29.1749,29.2853
29.22285,29.0734
29.15045,29.2402
29.30515,29.08965
29.19295,29.2415
29.30115,29.113
29.17245,29.21925
29.1901,29.24805
29.09205,29.26225
29.0901,29.14005
29.3172,29.19115
29.2615,29.21035
29.0927,29.264
29.1872,29.09945
29.11,29.10145
29.11395,29.2274
29.1028,29.19595
29.28855,29.01305
29.165,29.28245
29.41025,29.172
29.21135,29.24195
28.99925,29.0634
29.0307,29.13665
29.1161,29.0153
29.04805,29.2624
29.18235,29.1082
29.08975,29.1355
29.1148,29.2262
29.1335,29.23105
29.0878,29.144
29.35185,29.23475
29.22735,29.2345
29.14745,29.181
29.06865,29.2438
29.08495,29.12935
29.3816,29.22705
29.14075,29.3085
29.173,29.18545
29.21015,29.1457
29.04465,29.11
29.0114,29.14545
29.1234,29.1514
29.0605,29.02185
29.08125,29.2058
29.17195,29.137
29.10395,29.24375
29.1702,29.1303
29.08605,29.18105
29.1838,29.12075
29.1406,29.16195
29.18135,29.1954
29.1084,29.13575
29.228,29.2927
29.07825,29.23535
29.18835,29.1193
29.1498,29.121
29.26495,29.35475
29.0994,29.09335
29.19465,29.2339
29.3523,29.16785
29.09685,29.26775
29.14135,29.17345
29.243,29.20645
29.0902,29.2366
29.1884,29.14
29.03785,29.1328
29.11735,29.1873
29.14135,29.0933
29.02945,29.21735
29.11435,29.1966
29.1313,29.15825
29.14065,29.2201
29.12895,29.1852
29.1411,29.2289
29.0042,29.1209
29.1312,29.09595
29.3143,29.156
29.11145,29.20175
29.06395,29.21005
29.1699,29.2182
29.1222,29.1339
29.096,29.07335
29.1843,29.15875
29.07205,29.11115
29.0501,29.13925
29.11645,29.2333
29.29225,29.1554
29.142,29.05985
29.19245,29.17785
29.098,29.0906
29.1944,29.28355
29.2692,28.99325
29.2196,29.24215
29.24085,29.05965
29.2905,29.0006
29.15505,29.2506
29.1127,29.2348
29.0631,29.1188
28.99135,29.1475
29.20415,29.1656
29.29815,29.2799
29.249,29.203
29.26895,29.17765
29.17025,29.1592
29.1487,29.13465
29.0991,29.1099
29.24735,29.25335
29.2192,29.1892
29.25315,29.20485
29.1416,29.2255
29.253,29.16715
29.23295,29.14575
29.09865,29.14955
29.06755,28.96425
29.13105,29.1693
29.21305,29.0307
29.13975,29.1826
29.05865,29.1676
29.2266,29.1596
29.3026,29.09385
29.14755,29.3446
29.2065,29.22195
29.37095,29.04945
29.0538,29.13545
29.0502,29.1662
29.1743,29.13615
29.0502,29.15045
29.1266,29.05215
29.196,29.1007
29.1703,29.0542
29.1741,29.16935
29.33015,29.0948
29.0891,29.25085
29.1604,29.18395
29.05025,29.2087
29.14865,29.0143
29.13715,29.1294
29.066,29.30285
29.19815,29.2251
29.1169,29.1727
29.171,29.2265
29.025,29.13465
29.1447,29.2091
29.2396,29.1334
29.26275,29.2057
29.03125,29.01555
29.19075,29.19365
29.29535,29.0469
29.119,29.29965
28.96855,29.15655
29.28205,29.14835
29.20145,29.254
29.22295,29.1051
29.1524,29.2598
29.07525,29.20625
29.1432,29.1245
29.3233,29.0828
29.17615,29.09955
29.27915,29.2903
29.19855,29.28035
29.19195,29.3139
29.2198,29.25615
29.07735,29.1134
29.1608,29.18105
29.12295,29.11935
28.93915,29.1439
29.24235,29.1199
29.12285,29.0665
29.19905,29.2249
29.1982,29.1343
29.1495,29.19065
29.0186,29.2543
29.26725,29.2291
29.12945,29.26095
29.3496,29.1482
29.11915,29.32645
29.2038,29.0835
29.11965,29.23125
29.0405,29.0917
29.28335,29.08745
29.27355,29.1439
29.3154,29.11835
28.94255,29.24375
29.3081,29.2333
29.0844,28.96145
29.2418,29.12155
29.1928,29.2097
29.1591,29.35575
29.2603,29.0817
29.10275,29.05425
29.21825,29.166
29.12325,29.23775
29.11265,29.11895
29.2861,29.1449
29.12325,29.13445
28.94705,29.2168
29.2367,29.2199
29.21985,29.2266
29.0084,29.3311
29.17355,29.3299
29.21975,29.2898
29.1705,29.12415
29.25995,29.14685
28.97295,29.24525
29.2192,29.26855
29.29475,29.1651
29.1959,29.3361
29.049,29.14175
29.1763,29.00775
29.12215,29.2228
29.21615,29.1482
29.1353,29.17965
29.04115,29.1686
29.01665,29.2792
29.302,29.19815
29.13625,29.104
29.0373,29.16355
29.22985,29.1344
29.13335,29.2594
29.13995,29.312
29.04965,29.0908
29.13605,29.0999
29.10545,29.2285
29.21055,29.2683
29.1766,29.1278
29.14785,29.10285
29.1095,29.05725
29.0787,29.2041
29.30925,29.21355
29.08495,29.38695
29.1111,29.2397
29.31665,29.1389
29.1936,29.1457
29.1152,29.066
28.96095,29.20355
