29.1295,29.2455
29.481,29.1905
29.051,29.6275
29.3475,29.1495
28.9575,29.1655
28.6405,28.884
29.078,29.4235
29.082,29.1605
29.429,28.7225
29.321,28.7885
29.2145,29.375
28.956,28.7845
28.979,29.34
28.6485,28.908
29.6415,28.845
29.269,29.162
29.376,29.2405
28.9125,29.2135
29.045,29.549
28.8975,29.241
29.5775,29.0045
29.3135,29.182
29.144,29.0775
29.242,29.546
28.791,29.6175
28.879,29.365
28.8915,29.1805
29.075,28.522
29.26,29.292
29.082,29.541
29.4055,29.062
29.2025,29.1445
29.6205,28.851
29.78,29.134
28.879,29.511
28.852,29.003
28.999,29.001
29.0045,29.118
28.9305,28.6755
29.049,29.0765
29.315,29.1985
28.7795,28.987
29.1135,28.7835
29.0565,29.255
29.1895,29.46
28.622,29.633
28.972,29.243
28.7775,29.0945
29.2285,29.2935
28.99,29.1145
29.2215,29.162
29.0675,29.2695
29.1025,28.9485
29.435,29.293
29.1315,29.045
29.298,29.067
29.6675,29.1305
29.372,29.2065
29.506,29.3485
28.767,29.0915
29.5,29.0535
28.869,29.463
29.227,28.851
29.118,29.054
29.2615,29.4835
29.255,28.8805
29.262,29.2075
29.209,29.0065
28.709,29.321
29.477,29.2335
29.0395,28.988
28.918,28.7125
29.248,29.105
28.5395,29.2495
29.319,29.211
28.849,29.54
29.014,29.048
29.0645,29.185
29.344,29.131
29.5305,29.0605
28.768,28.9975
29.8725,28.884
29.1195,29.101
29.0945,28.9335
28.9915,29.4095
28.89,29.2915
28.767,29.378
29.53,28.886
29.1795,29.679
29.255,29.204
29.355,29.169
29.011,29.2305
29.2815,29.6045
29.103,29.098
29.417,29.0915
29.188,28.85
29.4775,29.0505
28.875,29.3555
29.078,29.062
29.651,29.1
28.9035,28.923
28.9085,29.675
29.235,29.9975
29.195,28.912
29.4805,29.5515
29.3975,29.283
29.0915,28.8845
28.833,29.3665
28.793,28.9975
28.982,29.411
29.516,29.459
28.8395,28.4995
28.9055,29.057
29.027,29.1545
29.3105,29.1695
29.3925,29.3915
29.32,28.734
29.4165,29.2035
29.0515,29.1075
29.284,29.1595
29.372,29.331
28.9635,28.9785
29.031,28.854
29.1975,29.556
28.7635,28.97
29.324,29.109
29.368,29.413
29.1,29.4145
29.456,29.1685
29.245,28.8425
29.4065,29.4215
29.3795,28.9665
28.933,28.975
28.8795,29.0525
29.5005,29.01
29.781,29.8295
29.6045,29.1875
29.0285,29.568
29.384,29.7835
28.765,29.214
28.721,29.061
29.624,29.0545
29.0395,28.7935
28.8835,29.3345
28.97,29.226
29.2165,29.1435
29.0625,29.1685
28.978,29.1955
29.211,28.914
29.4405,29.1335
28.6105,29.1065
28.908,29.0615
29.0665,29.3195
29.0855,28.7895
29.0145,29.2935
29.3995,29.0065
29.639,28.929
28.5625,29.357
29.0215,29.3415
28.914,29.39
29.0635,29.2085
29.114,29.462
29.183,29.4585
28.8355,29.246
28.753,28.704
29.1845,28.938
28.847,28.9985
29.2175,29.088
29.3865,29.141
28.9055,28.7845
29.3255,28.962
28.873,29.3985
28.4365,28.9105
29.426,29.145
29.081,29.634
29.3375,29.2165
29.2255,29.1375
28.959,29.1705
29.442,28.884
28.8985,29.285
29.402,29.088
29.1115,28.785
29.6045,28.9235
28.733,29.266
29.063,29.007
28.9045,28.7125
28.944,29.5895
29.164,28.9745
29.543,28.9775
29.2095,29.246
28.9295,29.1375
28.8105,29.013
29.3665,29.234
29.206,29.1255
29.3645,29.223
29.054,29.3095
29.334,29.485
28.8275,28.599
29.003,29.2895
28.271,28.997
28.796,29.198
29.2655,29.168
29.194,29.5165
29.28,28.6925
29.2035,29.1755
28.967,29.3145
29.738,29.5935
29.917,29.5005
29.1075,29.398
29.2345,28.9835
29.163,29.506
29.2625,29.0665
29.5615,29.4145
28.989,29.1375
29.7575,29.401
29.5325,29.2805
28.724,29.207
29.141,28.7645
29.0825,28.7965
29.651,29.494
29.313,29.0975
29.3165,29.94
29.1675,28.9635
29.1695,29.0465
28.922,29.78
29.337,29.5795
29.7115,29.071
29.011,29.55
29.279,28.8725
29.2765,29.47
28.9965,29.369
29.783,29.445
29.419,29.0325
29.52,29.0565
29.4765,28.755
29.1085,29.0675
28.99,28.56
29.6095,29.3415
28.945,29.11
29.282,28.8715
28.966,29.2495
28.8705,28.907
29.0075,29.1195
29.2385,29.476
29.049,29.2175
28.7465,29.389
29.3965,29.102
28.9535,29.295
28.5705,29.0735
29.123,29.645
29.0195,29.3395
29.305,29.538
29.1755,29.27
29.04,29.1105
29.462,28.9735
29.4485,29.3965
28.9435,29.0605
29.54,29.304
29.776,29.1055
29.1055,29.3975
28.9645,29.1725
28.9745,29.197
29.4145,29.31
29.2715,29.49
29.388,29.066
29.5475,29.1895
28.871,28.906
28.973,29.198
29.063,28.788
28.859,29.2075
29.222,29.6305
28.7555,29.1865
29.28,29.178
29.0575,28.933
29.2085,29.393
28.964,29.2985
29.1315,28.85
29.1765,29.439
29.492,28.976
29.3195,29.3125
29.0775,28.4875
28.7175,28.587
29.2955,28.8635
28.897,29.3115
28.9615,28.8515
29.307,28.556
29.435,28.616
28.9785,28.909
29.0375,28.971
28.9935,28.9825
29.1495,29.393
29.68,28.9495
28.828,28.894
28.865,29.315
28.656,29.1265
28.902,29.326
29.023,29.1445
29.432,28.8685
28.681,29.0405
28.8805,29.567
29.074,29.7265
29.4845,29.3115
29.1805,29.1515
29.706,29.219
29.0985,29.1705
29.041,29.135
29.4375,29.5935
29.1215,29.0575
29.0825,28.657
29.429,29.622
28.9855,29.211
29.272,29.5315
28.935,28.9685
29.6205,29.3405
28.8875,28.697
28.6845,29.1945
29.6075,28.883
29.3635,29.649
29.018,29.195
29.3465,29.133
29.253,29.3825
29.1605,28.715
29.538,29.5355
29.406,28.876
29.1855,28.8795
29.4025,28.8795
29.281,29.403
29.3555,28.886
29.233,29.6405
29.192,29.333
29.024,29.379
29.0185,29.3525
29.091,28.92
28.8175,29.5845
29.589,28.858
28.7765,29.3285
29.085,29.41
29.2435,29.236
29.2565,29.03
28.977,29.1315
29.136,29.1115
29.2565,29.2945
29.333,29.271
29.513,28.996
29.3735,29.3325
28.6085,29.163
28.8155,28.838
29.5855,28.891
29.5855,29.242
28.6785,29.294
29.2735,29.2885
28.9715,29.1575
29.1895,29.3805
28.9005,28.738
28.7855,29.374
29.012,29.5215
29.3535,29.1695
29.2615,29.4495
29.0785,29.2915
28.9945,29.053
29.3125,29.196
29.5445,29.056
29.1405,29.459
29.539,29.326
29.293,29.024
29.0885,29.049
28.9535,29.6775
29.27,28.9005
29.305,29.222
29.08,28.998
29.0035,28.9135
29.154,29.177
29.017,28.8705
28.868,29.0675
28.948,29.313
29.138,29.5565
29.111,29.046
29.513,29.144
29.2435,28.985
28.6005,29.544
29.257,29.11
28.688,29.1475
29.485,29.15
28.659,28.972
29.228,29.2415
29.1065,28.9735
29.3085,29.1905
29.39,29.4955
29.3805,29.043
29.1815,29.142
29.0845,29.825
29.4985,28.7235
29.5145,29.1865
29.3885,29.0665
28.746,29.5985
29.2315,28.833
29.366,28.6735
29.4135,29.212
29.3585,29.2405
29.449,29.364
28.685,28.862
29.4155,29.151
28.9945,29.0885
29.0615,29.0745
29.1825,29.2315
29.626,29.105
29.28,28.9925
28.936,28.7115
28.949,29.5865
29.5985,29.689
29.9095,29.208
28.359,29.3655
28.3855,29.3985
28.6025,29.1715
29.0965,29.6405
29.052,29.579
28.9965,29.2095
29.1285,29.252
29.2225,29.195
28.8,28.8785
29.2305,29.49
29.8355,28.964
28.666,29.2135
29.592,28.9105
29.1975,29.151
28.988,29.4685
29.3345,28.7405
29.0845,29.5715
29.146,29.2115
28.886,28.9815
29.2515,29.7685
28.948,29.2615
29.689,29.0705
28.9495,29.265
29.483,29.099
29.241,29.3235
29.0285,29.434
29.1335,29.185
29.207,29.222
28.9465,29.563
29.2595,29.1385
28.7555,29.0125
29.0155,28.8775
29.607,29.558
28.9545,28.986
28.89,28.8935
28.7375,29.3145
29.169,29.3575
29.7455,29.451
29.0945,28.8855
29.196,29.2545
28.9995,29.14
29.5645,28.9315
28.8665,29.1165
28.8645,29.165
29.135,29.0365
29.7625,29.424
28.8815,29.0565
29.224,28.716
28.686,29.2895
29.0345,29.198
28.3635,29.063
28.5235,29.57
29.188,29.064
29.569,29.0735
28.9925,28.697
29.2545,28.928
29.3135,28.762
29.2425,29.1675
28.909,29.1815
28.903,29.3675
29.218,29.2215
29.245,28.913
29.1305,29.5875
29.1055,29.0465
29.445,29.1415
29.9225,29.1855
29.67,29.257
29.1675,29.292
29.3435,29.0445
29.413,29.6575
29.3025,28.896
29.766,29.6915
29.451,29.16
29.306,28.957
29.352,29.2525
28.8285,28.7295
28.787,29.0455
28.771,29.242
29.1425,29.1955
29.2745,29.3485
29.187,29.1665
29.1605,29.1155
29.3995,29.32
28.9535,29.0975
29.5105,29.036
29.2885,29.1485
29.104,28.654
29.158,29.0845
28.8925,29.2545
29.186,29.5655
29.14,29.057
29.505,28.8105
28.887,28.8275
29.0555,29.143
29.0195,29.4805
29.431,29.103
28.9525,29.2665
29.6925,28.9455
29.5785,29.175
28.981,29.4725
28.918,29.033
29.062,28.973
29.2275,29.227
29.048,28.9595
28.968,29.1315
29.493,28.83
29.252,29.273
29.403,28.9985
29.0375,28.7825
29.126,29.6105
29.003,28.911
29.39,29.0725
29.033,29.3705
29.176,29.126
29.537,29.044
28.992,28.9865
28.3655,29.102
29.213,29.021
29.2205,29.29
29.2055,29.3675
29.467,29.809
29.487,28.872
29.244,29.0265
29.2925,29.5095
28.998,29.165
28.8,29.224
29.0155,29.556
29.2465,29.462
29.4675,28.9715
28.941,29.4815
29.3005,29.3615
29.145,29.226
29.151,28.738
29.453,29.3535
29.5035,29.16
28.731,28.9495
29.5595,28.9115
29.484,29.433
29.49,29.376
28.8515,29.461
29.159,29.2545
29.0145,28.9175
29.345,28.9435
29.6385,28.927
29.267,28.5465
29.1225,29.33
29.147,29.122
28.963,29.4135
29.1205,28.8745
29.4685,28.829
29.136,28.821
28.916,29.2285
29.292,29.2525
29.694,29.3675
29.4495,29.183
29.343,29.2395
29.0665,29.232
28.9335,29.09
29.104,29.197
28.536,29.1185
28.984,29.139
29.3345,29.1885
29.0815,29.4265
29.007,29.124
29.7245,28.954
29.166,29.378
28.932,28.9205
29.3385,29.2445
29.587,29.472
29.4305,28.9305
29.393,29.145
29.1855,29.015
29.304,29.3815
29.054,29.3135
29.1795,28.7785
28.8715,29.2485
28.8775,29.295
29.505,28.74
28.7365,29.2915
29.488,29.3935
29.5125,29.056
29.2185,29.484
29.218,29.609
29.892,28.914
29.34,28.8345
28.996,29.2195
29.0955,29.5465
28.9795,29.42
28.4775,28.807
29.1805,28.829
28.9825,29.454
29.143,29.0015
28.4805,29.2915
29.2755,29.262
29.217,29.8035
28.759,28.9735
29.365,29.3605
29.481,29.6055
29.4695,29.0585
29.0765,29.333
28.841,29.3535
29.392,28.9645
28.9585,29.3625
29.0985,29.3845
29.214,28.935
29.2375,29.1285
29.308,28.9135
29.3055,28.963
29.0425,29.695
29.227,29.3885
29.2245,29.3515
28.559,29.014
29.3955,29.483
28.8575,29.3
28.827,29.14
29.0785,29.013
29.224,29.388
28.488,29.206
29.0195,28.993
29.034,29.2875
29.484,29.212
29.3775,29.539
29.074,29.3035
29.3865,28.9765
29.05,29.221
29.005,29.568
29.1975,29.366
29.189,29.4775
29.1445,28.5275
29.228,29.4705
29.326,28.9675
29.5875,29.273
28.9695,29.403
29.2875,29.311
29.259,29.5615
29.254,29.396
29.3595,29.0385
29.5675,28.9805
29.1405,29.5535
28.678,29.0735
29.3355,29.4795
28.9195,29.1175
29.1375,29.385
29.196,28.912
29.0215,29.044
29.0065,29.2525
28.899,29.517
29.5815,29.378
29.5755,29.5285
29.0245,28.7685
29.176,29.57
29.252,28.9045
29.2795,29.0825
29.3095,29.2055
28.9825,28.7115
29.4265,29.021
28.9695,29.0245
28.623,29.1525
28.6365,29.269
29.063,29.258
28.9815,29.49
29.486,29.1985
28.7795,28.5955
29.1665,29.282
29.3395,29.4955
28.7425,29.4955
28.9565,29.211
28.927,29.0585
28.728,29.1155
29.2875,29.2595
29.233,29.356
29.1085,29.0335
29.4285,29.2235
29.1635,29.0905
29.4975,29.3055
29.5695,29.1895
29.2,28.833
28.9695,28.969
29.0565,28.627
28.8255,28.8895
29.197,29.046
29.549,29.3385
28.9425,28.9505
28.852,28.867
28.896,29.1975
28.7515,28.918
29.1685,29.013
28.8255,28.8995
29.1505,28.9695
29.4295,29.11
29.0875,29.0405
29.535,29.1835
28.792,29.324
29.4225,28.8455
29.249,29.293
29.5785,29.434
29.24,29.0315
29.4775,29.103
28.513,28.941
29.222,29.2465
29.1285,29.137
29.0535,29.545
29.18,29.024
29.0045,29.2685
29.531,29.3405
28.9165,28.8325
29.826,28.8475
29.3285,29.282
29.176,29.3505
28.8615,29.5805
29.0945,29.836
29.1255,29
28.8125,29.5505
28.9385,29.416
28.847,29.194
28.7825,29.5915
28.895,29.388
29.2155,29.568
29.406,29.002
28.5935,29.2315
29.301,29.246
28.959,29.2545
28.479,29.2725
29.2615,28.8635
29.154,28.954
28.9515,29.138
29.1315,29.6295
29.1725,28.993
29.539,29.235
29.425,28.9665
29.341,28.704
29.0885,29.711
28.726,29.093
28.8645,29.033
28.9225,29.504
29.074,29.8445
29.6405,29.256
29.4105,29.407
29.622,28.707
29.407,29.0485
28.932,28.991
29.12,29.3955
29.12,28.9675
29.22,29.291
29.447,29.0805
29.221,29.2135
29.0555,29.321
29.0655,29.1485
29.063,28.999
28.625,29.5115
29.0225,28.981
29.2325,29.082
29.257,29.2135
29.1985,29.49
29.3445,28.8675
29.1445,29.0915
28.859,29.3365
29.19,29.3925
28.8655,28.753
29.0815,29.511
29.229,29.478
28.8625,29.0345
29.2135,29.0905
29.2565,28.405
29.159,28.6345
29.365,29.28
29.4395,29.5805
29.4,29.347
28.976,29.1425
29.051,28.944
29.1215,29.0225
29.4315,29.7225
29.685,29.3015
29.3225,29.1915
29.212,29.066
28.992,29.275
29.565,28.73
29.771,29.0255
28.9265,29.221
28.912,29.677
29.2415,29.3815
29.2495,29.2145
28.8935,29.057
29.1305,29.055
29.152,29.317
29.387,29.223
29.198,29.089
29.0685,29.3425
29.404,29.0105
29.0915,29.0655
29.0375,28.8735
28.999,29.244
29.515,29.5225
29.3845,29.221
29.3375,29.0265
29.5745,28.928
29.1455,29.342
29.278,28.9215
29.4115,29.191
29.0485,29.1695
29.094,29.3395
29.628,29.286
29.386,29.043
29.2665,29.106
29.101,29.3365
29.158,28.552
29.106,29.4895
29.602,28.789
28.8135,29.1305
29.5935,28.966
29.064,28.773
28.7705,29.8995
29.105,29.512
28.748,29.3195
29.0145,29.3675
29.4375,29.4725
28.998,28.8305
29.058,29.4465
29.142,29.2355
28.95,29.0095
28.7585,29.257
29.351,29.3405
29.5505,29.593
29.167,29.1505
29.1145,29.1795
28.648,28.9485
29.473,28.8295
28.8625,29.735
29.311,29.0345
28.965,28.675
28.8435,29.4065
29.2845,28.584
29.1475,29.0785
28.784,29.1395
28.8935,29.0995
29.5065,28.8105
29.755,29.016
29.129,29.171
29.721,28.8545
29.073,29.309
28.759,29.286
29.4305,28.8765
29.087,29.069
28.6,29.386
29.1965,29.2585
28.8735,29.046
29.0165,29.1725
29.089,28.9825
29.083,28.797
28.8635,29.544
29.5685,29.1845
29.087,29.1635
29.426,28.9325
28.732,29.503
28.9255,29.489
29.18,29.2405
28.965,29.41
28.797,28.7705
29.153,29.3355
29.1215,29.017
29.287,29.3755
29.5105,29.271
29.355,28.96
29.051,29.1765
28.678,29.429
28.6825,29.42
29.0865,29.1685
29.175,29.3585
29.3435,28.9455
29.1065,29.324
29.352,29.302
29.601,29.071
28.943,29.206
29.501,29.312
28.728,29.391
29.6585,28.8065
28.911,28.9125
29.434,29.562
29.49,29.291
29.2615,29.566
29.248,28.9145
29.262,28.9735
29.221,29.328
28.8655,28.982
28.9595,29.241
28.887,29.55
28.7705,29.124
29.5185,29.2875
28.677,29.2525
28.9155,29.635
29.1695,28.6505
29.466,29.28
28.8705,29.635
29.2695,29.342
28.9655,28.9855
29.3265,29.3985
29.1595,29.1275
29.149,29.2885
29.5375,29.478
29.5245,28.995
29.4555,29.3515
28.7085,28.5175
28.896,29.468
29.4685,29.18
28.912,28.9815
29.478,29.455
29.3165,29.942
29.257,29.3225
28.8195,29.81
29.253,29.6085
28.893,29.2335
28.73,29.441
29.487,29.8255
29.3775,29.376
29.488,29.045
29.481,28.8965
28.972,29.6405
28.989,29.219
29.368,28.8835
29.1885,29.5775
29.0165,29.3575
28.9805,28.939
29.4545,29.0455
29.118,29.127
28.8325,29.392
28.953,29.8175
29.1405,29.0055
29.0145,29.1355
29.5005,29.3795
29.888,28.901
28.977,29.0595
28.9825,28.9525
29.173,29.2375
29.366,28.9775
29.252,29.104
29.483,29.6205
29.36,28.4775
28.887,28.9225
29.461,29.295
29.407,29.691
28.909,29.0675
29.2245,29.355
29.1825,29.009
28.963,29.3905
29.0205,29.1025
29.029,29.051
29.1475,28.893
29.096,29.0085
28.8695,29.107
28.9215,29.3705
29.036,29.611
28.9755,29.1555
29.15,28.9865
29.5945,28.822
28.86,29.195
28.597,29.3995
29.799,29.224
28.893,29.1355
29.3615,29.1495
28.92,28.8285
28.9415,29.4665
29.494,29.171
28.95,28.9675
29.1145,29.4465
29.4405,29.0665
29.5235,29.452
28.9055,29.112
29.3895,29.4885
29.005,29.116
29.4285,28.9345
29.583,29.154
29.111,29.157
29.2265,29.3385
29.226,29.095
29.1695,28.2135
29.4255,29.1805
29.3305,29.3495
29.319,29.3995
29.2875,28.7775
28.7785,29.252
29.382,29.6915
28.8815,28.7845
29.4715,28.919
29.3255,29.007
29.11,29.4245
29.1425,29.6035
29.1425,29.5355
29.4065,29.0895
28.712,28.6565
29.24,29.197
29.569,29.1705
29.049,29.0745
29.121,29.154
28.8265,28.833
29.45,28.821
28.865,29.179
29.207,28.61
28.3685,29.132
28.992,29.491
28.896,29.4605
29.7865,29.4405
29.1545,29.238
29.53,29
29.2865,29.2705
29.683,28.8205
29.3525,29.1835
29.1085,28.974
29.1465,29.203
29.2025,28.9805
28.9665,29.049
28.8405,29.21
28.999,29.401
29.175,29.593
28.975,29.9515
28.7365,29.293
29.0615,28.9825
28.8585,28.6985
28.855,29.291
28.908,28.9895
29.6965,29.723
29.102,29.2085
28.9985,29.2565
29.4295,29.2475
29.1695,29.0755
28.3385,29.8345
28.7645,29.1155
29.001,28.9495
29.189,29.0995
28.824,29.21
28.656,29.2785
29.6145,29.289
29.0425,29.1285
29.166,29.341
29.1025,29.228
29.478,29.271
29.2175,29.1305
28.961,29.0965
29.541,29.0355
29.0425,29.6655
28.6755,29.401
29.385,28.8805
29.3985,29.211
28.929,28.902
29.677,29.446
28.7395,29.4685
29.4335,29.843
28.862,28.9615
28.967,29.5735
28.645,29.1755
29.3855,29.406
28.811,29.368
29.0055,29.1915
29.352,29.0155
28.766,29.098
29.1515,29.302
29.1455,29.596
29.2955,29.4175
29.117,29.2205
29.3675,28.968
29.557,29.215
29.113,29.3985
29.0555,29.31
29.3205,28.831
29.293,28.9035
29.2255,29.0205
28.82,29.442
29.186,29.4615
29.0405,29.2165
28.799,29.565
29.0755,29.0805
29.4535,29.202
29.493,29.184
28.934,29.3155
29.3755,29.2565
29.0515,29.2155
29.218,29.0185
28.826,29.4155
29.2935,28.5815
29.1975,28.438
29.153,29.3075
28.8175,29.4755
29.5405,29.0665
29.143,28.449
29.378,28.694
28.899,29.135
29.1575,28.807
28.9625,29.5035
29.299,29.712
29.6255,29.283
29.295,29.7265
29.254,29.5605
29.211,29.399
29.1915,29.0835
29.2025,29.3895
28.8075,29.405
28.77,29.1875
29.0455,29.5575
29.1915,29.257
28.959,29.273
29.0445,29.09
28.9205,29.2455
29.0155,29.349
29.348,28.9275
29.201,29.2385
29.151,29.3585
28.778,29.075
29.286,29.37
29.049,29.6245
29.421,29.156
29.243,29.1555
28.7495,29.149
29.62,29.1605
29.3085,29.099
28.9255,29.49
29.3435,29.2935
29.1865,29.26
29.7145,29.6
29.345,29.8675
29.429,29.1395
29.3825,29.397
29.6105,28.756
29.094,29.4705
28.7545,29.1815
28.83,29.501
29.1685,29.3595
29.3885,28.8445
28.9925,29.2775
29.251,28.9995
29.193,29.349
29.2575,29.4555
29.3375,29.3595
29.17,29.7525
29.319,29.2745
29.261,29.0745
28.654,28.778
29.6565,29.139
29.028,29.4255
29.199,28.897
29.399,28.9835
29.1205,28.764
29.1675,28.8905
29.2115,28.8115
29.2325,28.8465
28.85,28.848
29.2875,28.9485
29.3985,29.5535
29.2635,29.338
29.4205,29.034
28.9855,29.095
28.5755,29.1025
29.1235,28.963
29.3165,28.7725
28.9175,29.2355
29.003,29.337
28.849,28.978
29.357,29.5795
29.4245,29.089
29.3,28.6345
29.3985,29.3535
28.793,29.6325
29.1385,29.029
29.2415,29.273
29.031,29.0005
29.0735,28.809
29.3605,29.62
29.233,29.2185
29.3105,29.2605
29.1585,29.0435
29.1815,29.012
29.421,29.084
28.867,29.1985
29.474,29.089
29.252,29.0635
29.5165,29.3175
29.259,29.128
29.3835,29.1895
29.4475,28.7465
29.194,29.3095
28.974,29.3405
29.1195,29.215
29.4255,29.1205
29.388,29.286
29.101,29.3565
29.2385,29.592
29.2525,29.1415
29.502,29.224
28.706,29.0815
29.3745,29.378
28.6855,29.6285
29.484,29.287
29.1605,29.526
29.3925,29.717
29.133,29.031
28.9115,28.984
29.548,29.1215
29.3875,29.0545
28.9015,28.76
29.1765,29.195
28.993,29.0735
28.92,29.1735
29.0445,29.1175
29.015,29.5105
29.0555,28.869
28.98,29.2845
29.047,28.7225
29.058,29.1225
29.2335,29.2065
29.0695,28.763
29.5245,29.1305
28.8515,28.7055
29.534,28.9035
29.171,29.2705
28.899,28.737
28.9085,29.04
28.897,29.0715
28.723,29.84
29.402,29.8875
29.024,29.699
28.827,29.126
28.984,29.271
29.448,29.559
29.3865,29.1605
28.8215,29.1795
28.777,28.8205
29.4405,28.785
29.162,29.357
29.504,28.828
29.3785,29.296
29.34,29.217
29.4435,29.0395
28.6415,28.8415
29.4835,29.0565
29.4395,29.2575
29.091,28.9375
29.066,28.888
28.9845,28.8275
29.3165,28.778
29.541,28.7295
29.147,28.68
29.495,29.2805
29.4715,29.164
28.779,29.3935
29.3735,29.3045
29.215,29.222
28.867,29.24
29.2105,28.663
29.495,28.726
29.431,29.0725
29.451,29.082
29.609,29.0895
29.105,29.2645
28.8815,29.5835
28.9985,29.304
28.9585,28.947
28.875,28.94
28.9085,29.588
29.144,29.3955
29.3375,29.328
29.271,28.9915
29.333,29.269
29.4115,28.851
29.136,28.908
28.769,29.047
29.461,29.252
29.1325,29.384
29.327,28.866
29.41,29.312
29.8085,29.072
29.0745,29.127
28.606,29.131
29.1875,28.6455
29.1965,29.107
29.397,29.1955
29.42,29.364
29.221,29.2745
29.208,29.2865
29.495,28.607
29.3435,29.6275
29.2695,29.123
28.825,29.0585
29.4255,28.4645
29.411,28.862
29.053,29.5705
29.283,28.9985
29.548,29.1405
29.5805,28.9115
28.268,28.9665
29.442,29.3145
28.6245,29.339
29.237,29.0605
28.678,29.115
29.8895,28.886
28.935,29.3275
28.805,29.115
28.84,29.2245
29.122,29.262
29.638,29.5495
29.1615,29.3045
29.065,29.2655
29.103,29.4055
28.8205,29.0945
29.6915,28.8155
28.9565,28.6095
29.0845,29.1465
29.029,29.1755
28.9715,29.0515
29.107,28.788
29.03,28.7745
28.902,29.021
29.433,29.3315
28.987,28.7955
29.535,29.568
28.6875,29.25
28.499,29.288
29.671,29.2825
28.9315,29.4675
28.954,29.4845
29.1345,29.267
28.8605,28.9805
29.3575,29.577
29.175,28.967
29.275,29.3455
28.9365,28.9045
29.192,29.0225
29.3245,29.188
29.5985,29.5765
29.461,29.829
29.482,29.6565
28.9285,28.5075
28.9595,28.9605
29.392,28.9405
29.471,29.1545
28.5605,29.4685
29.2315,29.26
29.152,29.4395
29.0635,28.941
29.1215,29.2705
29.0355,29.3045
28.999,29.277
29.2955,28.9415
28.5625,28.878
29.331,29.212
29.054,29.4525
29.38,29.2355
29.31,29.302
29.2575,29.2955
28.771,29.306
29.388,29.2605
28.9465,29.226
29.4935,29.2235
28.8795,29.285
29.155,28.912
29.11,28.948
29.39,29.1985
28.985,29.0985
29.149,29.1325
29.141,29.706
29.111,29.2825
28.98,29.0515
29.137,28.7
29.5915,29.0315
29.362,29.541
29.4615,28.829
29.476,29.584
29.1515,29.06
29.1135,29.242
29.2525,29.877
29.222,29.189
29.367,29.228
29.0275,28.694
29.0515,28.9215
29.377,29.1505
29.2755,29.515
28.835,29.3575
29.1045,29.078
29.18,29.478
29.306,28.927
28.975,29.142
29.382,29.458
29.2935,29.265
29.259,28.899
28.876,29.3275
29.07,29.33
29.3115,29.1975
29.435,29.153
28.9265,29.067
29.0525,29.1375
29.222,29.333
29.446,29.5365
28.872,29.215
29.094,29.2375
29.1755,29.327
29.591,29.148
29.147,28.9525
28.85,28.904
29.061,29.0805
29.4815,28.85
29.572,29.3025
28.8845,29.123
29.4235,29.2885
29.0445,29.103
28.4685,29.321
29.1465,28.911
29.0015,28.779
29.1985,29.11
29.076,29.023
28.738,29.1885
28.847,29.233
29.068,29.1715
28.9625,29.16
28.998,29.527
29.1945,29.4575
28.929,29.029
29.0535,29.3255
28.6005,29.577
29.4015,29.541
29.265,29.128
28.97,29.346
29.1675,29.684
28.69,29.29
29.227,29.0245
29.2025,29.355
29.027,28.998
29.456,28.895
29.2815,29.71
29.051,29.242
28.8095,29.143
29.2525,29.2565
29.2485,29.5685
29.0195,29.1925
28.851,29.033
29.1395,29.1635
28.7635,29.195
29.358,29.343
29.6565,29.1115
29.228,28.964
28.9815,29.323
29.1795,29.2425
28.9965,29.1255
29.404,29.259
28.9515,29.5915
29.104,29.437
29.0495,28.8715
29.341,28.999
29.634,29.051
29.0865,29.1865
29.1635,29.061
29.5895,28.6645
29.508,29.29
28.951,29.3885
29.123,29.465
28.9585,28.362
29.128,29.507
29.086,29.228
28.9225,29.219
29.1055,29.0185
29.638,28.8695
29.5665,28.9705
29.447,29.354
29.12,28.6715
29.464,29.379
29.2105,29.2455
29.6935,29.0515
29.339,28.815
29.56,28.9465
29.1615,29.545
29.5705,29.1005
29.2815,29.2115
29.17,29.368
29.249,29.2265
29.0935,29.3015
29.0215,29.0585
29.007,29.441
29.057,29.062
29.2775,28.9195
29.818,28.9305
28.9635,29.4845
29.1155,29.208
28.818,28.8475
29.002,29.2005
28.835,29.1065
29.277,29.2685
29.28,29.7045
29.392,29.4475
29.1055,28.6145
28.8825,29.014
29.3925,29.319
29.573,28.858
29.364,29.139
29.336,29.1705
28.997,29.245
29.9585,29.5445
29.382,29.3175
29.1285,29.358
29.133,29.3655
29.6885,28.7765
28.9175,29.108
29.2425,29.6265
29.254,29.127
29.3285,29.0325
28.9745,29.3785
28.778,29.3075
29.1955,28.9145
29.4305,28.7835
28.8125,29.3215
29.3225,29.079
28.987,29.4165
28.842,29.266
29.9435,28.9805
28.782,29.102
29.1125,29.3865
28.8315,28.636
29.282,28.9735
29.067,28.7545
28.8915,29.2695
28.901,28.831
29.4015,29.183
29.145,29.4865
29.114,29.6435
29.288,29.577
28.9645,28.934
28.855,29.496
29.2785,29.478
29.1355,28.815
29.036,29.1845
29.34,29.1275
29.059,28.871
29.039,29.2045
29.019,29.0905
28.742,28.7565
28.744,29.3695
29.5235,29.198
28.736,29.2505
28.9395,28.99
29.361,29.514
29.295,29.3095
29.088,29.1435
28.577,29.792
28.703,28.7435
29.0905,28.857
29.3315,29.4895
29.839,29.327
28.8685,29.605
29.079,29.02
