32.674,32.482
32.49,32.018
32.6455,33.041
31.935,33.0005
31.9815,33.486
31.606,33.2665
32.553,32.04
32.874,32.991
32.955,32.1855
32.651,33.254
32.424,33.071
32.3365,32.502
32.3365,32.7305
32.5685,33.283
32.4805,32.1605
33,32.8495
33.0055,32.8105
32.9765,32.3105
33.5405,32.803
32.896,32.2395
33.547,32.1135
32.461,33.4415
32.637,32.9615
31.9305,32.6095
31.7455,32.669
31.1825,32.8145
32.253,32.0785
32.697,32.2725
32.9355,32.241
32.836,32.513
32.588,32.527
33.14,32.2945
32.855,32.581
32.267,32.1145
32.882,32.957
32.6925,32.704
33.383,32.5525
32.243,33.1085
31.816,32.8595
32.23,32.9045
32.5375,32.3235
33.976,33.1525
33.3835,32.4285
32.913,32.191
32.316,32.4865
32.1405,32.114
32.278,32.4255
32.0145,32.3845
32.3825,32.168
32.065,32.24
32.1515,32.336
31.824,32.731
31.7265,32.8795
32.268,32.321
32.308,31.5745
32.66,31.482
33.287,32.331
33.227,32.5775
32.632,32.2435
32.5975,32.691
32.452,32.585
32.904,32.976
32.8445,32.1665
32.4745,32.3685
32.176,32.436
32.812,32.3
32.803,32.8245
32.635,32.741
32.3425,32.68
32.395,32.6395
32.258,32.706
32.6735,32.7055
32.7875,32.835
32.495,32.2325
32.547,32.5495
32.5965,32.495
32.2915,32.7975
32.4335,32.5755
32.5905,33.3035
32.642,32.004
33.055,32.53
32.999,33.0585
32.991,32.926
32.2485,31.9425
32.053,32.2185
32.6755,32.099
32.1625,32.465
31.1595,32.6175
31.714,32.54
32.314,33.065
33.192,32.7545
33.239,32.8625
33.235,32.517
33.0035,32.2975
32.975,31.976
32.782,32.2245
32.8745,32.2955
32.678,31.7025
32.2675,31.5965
31.9575,32.1825
32.4425,32.3875
32.621,32.288
32.845,32.7185
32.0325,33.1185
32.3845,32.818
32.2565,32.363
32.1305,32.0265
31.987,31.6015
32.436,31.611
32.627,31.9645
32.52,32.184
31.996,31.9045
32.5155,32.4765
33.0135,32.2535
33.141,32.9005
32.226,32.8335
32.4515,33.012
32.1075,33.0345
32.897,32.4345
32.269,32.389
31.9625,32.6905
32.387,32.558
32.31,32.374
32.2085,32.4865
32.1185,32.6875
32.7085,33.1425
32.6045,32.955
32.8205,33.004
32.9535,31.665
31.852,32.351
31.9975,33.2325
32.665,33.3565
32.8275,32.3355
33.025,32.42
32.892,32.6515
32.762,32.2625
32.5315,32.14
32.7715,32.143
32.314,32.306
32.062,32.29
32.9175,32.5285
32.05,33.0085
32.2455,32.7965
31.8255,32.0245
32.5,32.2295
32.5565,32.269
31.5465,32.3675
32.2515,32.451
32.465,33.032
32.529,32.9065
32.202,32.3885
32.26,32.9725
32.114,32.91
32.1385,33.052
31.976,32.457
31.9425,31.984
32.426,31.7525
32.439,32.206
33.0625,32.1045
33.1255,31.517
33.601,32.202
33.409,32.291
32.853,32.6555
33.103,32.966
32.3105,32.919
32.9515,32.4395
32.9505,32.3365
33.0995,31.67
32.3085,32.0925
32.24,32.139
31.901,32.616
31.7085,32.229
32.195,32.59
31.686,32.4075
31.798,32.583
31.829,32.369
31.804,33.0285
32.33,32.5005
32.178,32.9705
32.2895,33.072
31.664,32.468
32.118,33.4035
32.37,32.9205
32.8415,33.0565
32.6605,33.2675
32.1855,32.8705
32.0235,33.233
32.279,32.231
32.6675,32.1135
31.9145,32.818
31.719,32.552
32.7675,31.942
32.7635,31.811
32.594,31.812
33.342,32.491
33.033,32.489
32.929,32.3155
32.312,32.4195
32.1155,31.9545
32.601,32.0875
32.7065,31.9145
32.8205,32.4955
32.182,32.507
32.2705,32.204
32.111,32.6985
31.9885,32.781
32.04,32.875
32.957,32.928
32.8235,32.541
32.0185,32.568
32.229,32.2615
32.141,32.6995
32.1185,32.252
31.972,32.3705
31.955,32.672
32.4605,32.451
32.363,32.511
32.3345,31.8405
32.3185,32.754
32.0445,32.8575
32.3545,33.202
31.8675,33.226
32.3325,32.871
32.4665,32.8925
32.356,32.5935
32.6345,32.352
31.972,31.862
32.73,32.598
32.5585,32.4645
32.1915,32.848
32.4815,32.974
32.2675,33.0405
32.6015,32.932
32.5385,32.773
32.5805,32.6935
32.409,32.9025
32.6665,32.894
32.6745,33.1105
32.7885,32.2995
32.986,32.4195
32.985,32.147
32.615,31.8775
32.063,32.0235
32.288,32.2565
31.8475,32.1635
32.9115,32.703
32.599,32.796
32.8455,33.718
32.745,32.505
32.3495,32.64
33.0285,32.466
32.5175,32.203
32.765,32.597
32.9905,33.4395
32.559,32.2725
32.547,32.2505
32.5865,32.928
32.73,32.6485
32.2,32.871
32.7205,33.5115
32.5015,33.252
32.14,33.2765
32.091,33.0545
32.622,32.664
32.102,33.5975
31.8255,33.1505
32.1875,32.4
32.5015,32.1995
32.301,32.0815
33.041,32.7225
32.313,32.191
32.4025,32.209
32.0645,32.3095
32.254,32.5525
32.6225,32.3545
32.184,32.2865
32.8395,32.2185
32.724,32.2055
32.6365,32.318
32.332,32.514
32.7495,32.7555
33.057,33.5165
32.955,33.4635
32.78,32.338
32.213,32.7145
32.6705,32.1025
33.315,32.4095
32.832,32.8765
32.427,32.013
31.936,33.013
31.9355,33.1615
32.0185,32.364
33.3495,32.475
33.4125,32.181
32.2945,32.18
32.241,32.3315
33.388,32.925
32.9055,32.7385
32.5865,32.205
32.7195,31.9255
32.5755,32.0275
31.6015,32.327
31.853,32.285
32.2305,31.9535
32.5305,32.473
32.343,32.048
31.852,32.089
32.1225,31.975
31.631,31.6045
32.2215,32.159
32.648,31.97
31.623,32.7215
32.7635,33.1755
31.9985,32.678
31.679,32.4325
31.999,32.94
32.6735,32.6135
31.595,32.736
32.606,33.5335
32.8115,33.178
32.3795,32.594
31.533,32.593
31.5045,32.4615
31.78,32.521
32.608,32.8535
33.329,32.318
33.2795,33.02
34.0445,33.1195
33.9225,32.474
33.362,32.611
32.8945,32.34
32.4595,32.5575
32.274,32.149
32.625,31.989
33.0475,31.51
32.441,31.716
33.349,32.1805
33.1995,32.746
32.187,32.8135
32.729,32.406
32.893,32.795
32.436,32.0945
31.327,31.568
32.411,32.3875
32.2825,32.2055
32.9815,31.954
32.531,32.556
31.9445,32.4345
32.346,32.437
31.6245,32.752
32.184,32.314
32.39,32.9425
31.9535,33.013
32.2665,32.8265
32.1475,32.542
31.796,32.2425
32.552,32.0185
32.652,32.666
32.5275,32.7985
32.3305,33.429
32.272,32.9215
32.9305,32.559
33.036,32.472
33.1765,32.395
32.805,32.921
32.834,32.4155
32.1955,32.541
32.102,32.784
32.512,32.531
32.0975,32.763
31.974,32.2005
32.3045,31.889
32.4915,32.29
32.2305,32.085
32.517,32.4295
32.5135,32.4115
32.6685,32.417
32.414,32.446
32.292,32.5545
32.6315,32.446
32.93,32.6565
32.4805,32.5695
32.7765,32.0215
32.271,31.677
32.945,32.5385
32.6795,32.593
32.392,32.09
32.6185,31.8045
32.469,32.317
32.754,32.5475
32.8545,32.44
32.45,32.0995
32.7705,32.483
32.2965,31.4415
32.2715,31.712
33.008,32.4735
32.543,31.7755
32.863,32.048
32.5745,31.5225
32.4375,31.922
32.7895,32.379
32.7275,32.3645
32.6175,32.451
32.5835,31.455
32.4735,32.4535
32.7165,32.577
31.6625,32.504
32.359,32.1125
32.8755,32.4365
32.5205,31.999
32.2315,32.2195
32.708,32.491
32.799,33.368
32.9125,33.372
32.7395,33.2565
32.957,32.7245
32.9895,32.6675
32.58,33.2825
32.0295,33.018
32.9855,32.474
33.018,32.6245
32.803,33.331
32.876,33.6855
33.4325,32.9975
32.895,32.61
32.8315,32.528
33.043,32.327
32.9185,32.733
32.872,32.201
32.1865,32.498
31.988,32.624
32.755,32.5285
32.5455,32.0705
32.84,32.842
32.9075,32.41
33.2455,32.3185
32.8935,31.8185
32.079,32.2495
31.906,32.531
32.1685,32.4935
33.2035,32.6905
32.73,32.4075
32.6095,32.163
32.421,32.748
32.463,31.828
32.421,31.9985
32.3695,33.0375
32.8555,32.3545
32.553,31.985
32.1015,32.2195
32.2825,33.2045
32.199,32.814
32.791,32.504
32.289,33.094
32.0715,33.104
32.6015,32.8545
32.3785,33.091
32.1815,33.1435
33.262,32.8735
33.127,33.3905
32.862,33.7975
32.576,32.808
32.905,32.918
32.972,33.0315
33.3085,32.2245
33.6795,32.9375
33.181,32.9405
33.185,32.558
33.127,32.63
32.817,32.3975
32.527,32.393
32.2605,32.395
32.397,32.7295
31.58,32.9445
30.9535,33.021
32.2425,33.305
32.4895,32.7765
31.807,32.725
31.807,32.9805
31.424,32.8
32.069,32.6335
32.3725,32.6415
32.7575,32.766
32.3585,32.2625
32.8035,33.018
32.7415,32.441
32.413,32.109
32.9115,31.739
32.6045,32.34
32.5135,32.434
33.182,32.207
31.721,32.1795
32.7065,31.6275
32.5735,32.864
32.459,32.558
31.8095,32.022
32.248,32.5
32.037,32.102
32.948,31.87
33.134,31.897
31.758,31.198
32.187,32.4225
32.167,31.852
31.7505,32.494
32.1175,32.549
32.1055,33.3685
32.322,32.6565
31.85,32.6585
32.665,31.9975
32.4975,31.8865
32.3045,32.1205
32.0575,32.596
31.949,32.978
32.4035,32.243
32.5925,31.533
32.3265,32.439
31.701,31.648
32.3545,32.1735
33.037,32.0375
32.7545,32.2225
33.068,32.793
33.162,32.969
32.518,32.5495
32.465,32.4845
32.903,32.649
32.9415,32.564
32.321,31.8235
33.0855,32.321
32.126,32.585
32.0835,32.5125
31.8285,32.286
31.89,32.715
31.3645,32.527
31.741,32.4985
31.93,32.4735
32.19,33.3395
32.546,32.59
32.224,32.3335
32.088,32.9645
32.3185,32.249
32.4235,32.6635
32.304,32.655
32.2115,32.5075
31.7495,33.352
32.1735,32.449
33.282,32.3275
33.1435,32.4315
32.8095,32.489
32.5065,33.3405
32.7905,33.122
32.287,32.628
32.1675,32.704
32.6805,33.33
32.458,33.448
32.1575,33.313
31.9395,32.6205
32.0105,33.014
32.329,32.7575
32.6245,32.428
32.4335,32.5405
32.2775,32.781
32.237,32.081
31.614,32.055
32.105,32.076
32.32,32.91
32.758,32.0595
32.957,32
33.443,32.896
33.1785,32.415
33.134,32.467
32.8665,32.725
33.2595,32.64
32.7745,32.654
33.046,32.2135
32.7085,31.7185
31.365,32.51
32.471,32.808
33.017,32.414
33.2995,32.358
33.8445,32.79
33.6015,32.2535
32.278,33.1095
32.3035,32.904
33.062,32.6165
33.25,32.2655
33.08,32.262
32.5785,32.6685
32.062,32.3075
31.3605,32.071
32.1055,31.9785
32.3145,32.1045
31.764,32.1225
32.055,32.686
32.3305,32.987
31.891,32.1485
33.093,32.465
32.7255,32.994
32.231,32.327
32.1395,32.0085
32.217,31.9975
32.4725,31.686
32.9605,31.925
32.196,32.4895
31.739,32.9145
32.24,33.0725
31.7935,32.152
32.3345,32.415
32.5425,31.6505
32.153,32.2575
31.923,32.1345
31.6785,33.0385
32.483,32.7165
33.046,32.405
32.657,32.372
32.2205,32.54
32.3275,32.638
32.209,31.948
32.5655,32.394
32.3255,31.9885
32.919,32.0875
32.4675,31.9155
32.7305,32.0775
32.354,32.701
32.0765,31.8875
32.164,32.4575
32.0835,32.7245
31.7185,32.7365
32.8895,32.851
32.7905,33.313
33.0565,32.066
32.73,32.3185
33.1505,32.372
32.4965,32.1375
31.9685,32.0865
32.733,32.868
32.317,33.012
32.2065,32.947
32.289,32.493
32.574,32.3575
31.7475,32.1215
32.853,32.8935
33.264,32.317
32.3225,31.631
32.5395,31.8895
32.4485,32.0945
32.1825,32.7745
31.8435,32.698
32.037,32.638
31.931,32.416
32.2435,32.527
31.9475,32.827
32.486,32.962
32.1565,32.476
32.3745,32.8775
32.9575,32.3855
32.5125,31.731
32.471,31.794
32.8005,33.0015
33.005,32.7835
32.2075,32.407
31.808,33.254
32.1685,33.0315
32.398,33.1235
32.3335,32.9625
32.404,33.103
32.3735,32.956
32.6445,32.4125
32.2265,32.103
31.6495,32.8115
31.5515,32.193
32.0315,31.892
32.046,32.0915
32.772,32.228
32.728,32.072
32.284,32.5415
31.8965,32.2485
32.705,31.3955
32.508,31.9445
32.547,32.2955
32.8585,32.5755
32.7175,31.9545
32.212,32.226
32.421,32.4125
33.0725,32.7595
32.6945,32.3185
32.087,33.179
32.818,32.2585
32.716,32.1515
32.67,32.037
32.868,31.2025
33.0115,31.3385
32.697,31.8435
32.442,31.9035
32.2975,32.7175
32.63,32.1805
32.2725,32.9455
32.8805,32.5135
32.9805,32.325
33.047,32.3445
32.5845,32.769
32.676,32.752
32.7405,32.6085
33.0435,32.8015
32.794,32.9315
32.931,33.1845
33.2265,33.247
32.971,33.567
32.603,33.146
32.92,33.4095
32.5585,33.1155
32.3955,33.181
32.599,32.3775
32.3475,32.6495
32.651,32.537
33.3345,32.7465
33.274,32.7615
32.4375,32.4655
32.242,32.757
32.171,32.991
32.1945,33.1745
31.974,32.51
31.982,32.0415
32.6995,33.0805
31.8485,32.436
31.7155,33.166
32.4885,32.4345
32.571,32.205
32.9655,32.1305
33.0025,31.8665
33.2515,31.7195
32.634,31.8875
32.772,31.838
32.155,32.2355
32.454,32.289
31.915,32.6275
32.7605,32.3905
32.7455,32.2875
33.321,33.239
33.531,33.709
32.957,32.4565
32.1995,32.404
32.3845,32.2875
32.521,32.333
32.624,32.1715
32.391,32.498
32.3155,33.1185
32.4455,32.6035
32.763,32.539
33.487,32.6045
33.068,31.7415
32.8845,32.4945
32.3225,32.6805
32.05,32.507
32.154,32.7335
32.2035,32.003
31.8175,32.436
31.3015,32.39
31.738,32.597
31.545,32.638
31.5915,32.7115
31.5235,33.0005
32.1395,33.1105
31.8295,33.67
32.68,33.6495
32.7265,33.307
32.1085,33.353
32.5895,33.184
32.531,33.154
32.8825,32.4545
32.692,32.1
32.98,33.0125
32.619,32.9275
32.694,32.761
32.3225,31.863
31.7555,31.9275
32.166,32.1215
31.987,32.489
31.7605,33.389
32.578,32.44
32.572,32.68
32.7255,32.6425
32.4635,32.6755
33.06,32.8295
32.3365,32.7175
32.586,32.5535
32.1415,32.5015
31.8355,32.7985
32.2275,32.3605
32.389,32.867
32.122,32.9715
32.469,33.045
32.7965,32.779
32.578,33.146
32.7555,32.3785
32.4835,32.696
31.896,32.4495
32.099,32.9025
32.1875,32.8725
32.675,32.351
32.0555,32.6005
31.777,32.334
32.358,32.8525
31.892,33.0275
31.948,32.514
32.403,33.1315
32.2275,33.3075
32.152,32.746
32.2285,32.2675
31.6805,32.4845
31.4505,32.579
32.248,32.617
32.5565,32.2485
32.542,32.1695
32.3055,31.983
32.4155,32.5145
32.722,32.0965
32.524,31.989
32.271,31.991
32.637,32.49
32.0415,33.03
32.4645,32.8505
32.7115,33.7155
32.764,33.291
32.656,32.5305
33.001,33.2535
32.521,32.63
32.4815,32.5515
32.915,32.769
32.9155,32.8085
33.12,33.5735
32.8865,32.754
32.3655,33.0265
31.843,32.569
32.172,32.8125
31.5255,33.1125
31.593,32.9375
31.5225,32.667
32.138,32.022
33.06,31.4535
33.328,32.1985
32.748,32.7115
32.7845,32.814
32.039,32.961
32.085,32.7335
32.2905,32.7625
32.641,33.0495
33.631,32.881
32.349,31.5945
32.058,31.5435
32.7025,32.1725
32.65,32.8785
31.9965,32.6235
32.4205,32.244
32.335,32.0275
32.396,32.4005
31.826,32.588
32.1785,33.2135
31.996,32.738
32.784,32.763
32.3355,32.983
32.7835,32.9385
32.5005,33.117
32.2405,32.788
32.3425,32.497
32.2755,32.4255
31.599,33.0925
32.9865,32.7295
32.7865,32.872
32.6025,32.985
32.568,31.975
32.226,32.119
31.7145,31.9435
32.3085,32.737
32.352,32.777
32.006,32.5285
31.5445,32.1385
32.1945,32.4065
32.085,31.9435
32.481,33.0055
32.143,32.514
31.8765,32.2
32.379,32.1035
31.87,31.714
32.473,32.0765
32.848,31.194
32.9985,31.253
32.9685,31.7845
32.576,31.8145
32.4205,32.4555
32.236,32.8185
31.285,33.053
32.076,32.9545
31.711,33.242
31.742,32.9295
31.4605,31.5725
32.444,32.065
32.4305,32.218
31.8525,32.095
31.8075,32.9585
32.2215,32.0875
31.867,31.577
32.216,32.1075
32.9795,31.929
32.676,32.687
32.0645,32.985
32.922,32.689
32.002,32.348
31.7435,31.688
31.835,31.3745
32.043,31.468
31.799,32.3995
31.9945,31.918
32.2505,32.651
31.4645,32.469
31.7825,32.0145
32.2875,32.316
31.9785,33.042
31.4135,32.464
31.0185,32.1375
31.3315,31.852
32.1735,32.0315
32.47,31.6955
31.6725,31.842
31.5275,32.4335
31.797,33.0015
32.3015,32.839
32.2935,32.8685
32.154,31.8975
32.7355,32.3075
32.5685,32.7785
32.917,33.027
31.9755,32.556
32.0035,32.3795
31.838,32.4575
32.4395,33.697
32.252,31.9975
31.881,32.4985
32.889,33.789
33.0875,33.126
32.6885,33.1595
32.511,32.7475
32.2295,32.3265
31.9705,32.6125
32.716,32.1905
32.2095,33.495
32.6265,33.773
32.4295,33.287
32.9075,33.733
32.537,32.84
32.1645,32.4715
32.5725,33.0085
32.611,32.8975
32.9065,33.047
32.5525,32.7395
32.6565,32.9045
32.3065,32.19
32.2395,31.8545
32.3865,32.5915
33.084,32.414
33.0835,32.423
32.865,32.087
32.9935,31.9095
33.363,32.5735
32.6025,32.9675
31.5635,33.2925
30.569,32.704
32.5035,32.214
32.505,31.8065
32.002,31.879
32.537,32.1545
32.2765,32.475
32.7695,31.6595
32.2565,31.252
32.661,30.7755
33.6205,32.18
33.1715,32.5695
33.257,32.489
32.398,33.0035
32.9055,32.4145
33.0395,32.1555
32.8885,31.904
32.1295,31.807
32.5755,31.693
33.5605,32.1145
32.4235,31.951
32.64,32.7335
32.72,32.3175
32.3205,32.9335
31.6105,32.7805
32.6695,33.224
32.8895,32.8585
33.068,33.028
32.357,33.082
32.6785,33.2755
32.9765,32.3855
32.4595,31.898
32.2505,31.9715
32.447,32.142
31.745,32.729
31.7525,32.2
31.8835,32.4885
31.393,32.4485
32.0875,32.9585
32.6805,32.9445
32.259,32.345
33.3225,32.099
32.7,31.9985
32.541,32.4985
32.685,31.7695
32.6565,32.464
32.2605,32.6455
32.561,32.803
32.453,32.9805
31.966,34.06
32.521,32.7245
32.52,32.764
32.1795,32.5515
32.5485,32.922
32.6965,32.836
32.2,32.7155
31.5385,32.5845
31.9845,32.9355
31.984,32.527
32.479,32.716
32.377,33.0035
32.2995,33.545
31.9515,33.114
31.8625,32.6885
32.3315,32.614
32.005,32.2115
32.0975,32.918
33.0715,32.3775
32.9055,33.2255
32.833,32.7655
32.059,31.8995
32.423,31.7605
32.3955,32.6625
32.973,32.8875
33.172,33.515
33.233,32.7305
32.7065,32.7715
32.5175,32.636
32.8755,32.4655
32.964,31.934
33.0555,32.1895
32.203,32.2375
32.039,32.864
32.466,31.8935
31.902,33.039
32.2545,32.4835
32.8875,32.251
32.8215,32.094
32.5435,32.2085
32.5445,32.8185
32.581,32.791
32.771,31.8675
32.66,31.2295
32.408,31.71
31.7825,32.1345
32.3225,31.9045
32.9215,32.2685
32.867,31.803
32.5255,32.168
32.6065,32.1135
32.7135,32.509
32.9955,32.3605
33.7205,32.431
32.92,33.0495
32.4605,33.267
32.0005,32.959
32.6445,32.403
32.617,32.078
32.111,32.046
32.219,32.2405
32.1195,32.5215
31.914,32.891
31.6025,33.1515
31.7655,32.4585
32.49,32.426
32.5995,32.6715
32.9055,32.9835
32.8815,33.1985
31.897,32.794
32.5605,32.386
32.327,32.4585
32.4325,32.568
32.4505,32.8755
31.8525,32.8
31.818,32.588
31.5685,32.4095
32.529,32.154
32.612,32.909
32.374,32.6005
32.75,32.4595
32.962,33.161
32.8405,32.847
32.7375,33.2235
32.061,33.015
32.4545,32.768
32.2075,32.467
31.6845,31.9575
31.751,31.8355
31.8345,32.709
32.478,32.5575
32.1195,32.808
32.138,32.6895
32.795,32.071
32.7735,31.7675
32.6405,32.947
32.618,33.16
32.3525,33.036
32.2105,33.705
32.5565,33.0685
33.1105,32.604
33.0115,32.531
32.6235,32.8275
31.9365,32.4095
33.065,31.996
32.136,32.3135
31.9015,33.099
32.835,32.872
33.5815,32.3885
32.796,32.2595
32.1835,33.078
32.773,33.2955
31.5165,32.4455
31.669,32.197
32.3125,31.777
30.7505,31.899
31.2775,32.4935
31.478,31.577
33.058,32.288
31.8985,32.7475
31.9165,33.32
32.666,32.309
32.7145,32.8835
33.0425,33.342
33.2025,32.9725
32.73,32.6225
32.9485,32.7335
33.0045,32.4845
32.419,32.6915
32.2815,32.8625
31.9995,32.959
32.5445,32.516
32.294,32.523
32.23,32.376
33.022,32.8265
33.659,32.158
33.4075,32.153
33.032,32.115
32.9175,32.336
32.657,31.847
32.0175,32.3415
32.42,32.756
32.538,32.6855
32.422,32.227
32.4625,33.467
32.379,32.3505
32.4965,31.764
32.4685,32.1425
32.295,32.513
32.8295,32.7775
33.009,31.8355
32.411,32.2515
33.313,32.2285
32.474,32.1135
32.402,32.3105
32.8885,32.0595
32.58,32.781
32.8725,32.767
32.655,32.1585
32.7335,32.091
32.893,32.329
32.829,31.844
32.9245,31.3335
32.944,31.829
32.7135,32.5045
33.011,32.8565
32.0445,32.6795
31.802,32.0545
32.246,32.126
32.2,31.69
32.314,31.5685
32.062,31.42
33.1935,31.6905
32.7455,32.1465
32.7295,32.3915
33.4865,32.801
33.253,32.005
33.2025,32.3395
33.4335,32.3515
32.82,32.814
33.2175,32.9155
32.5975,32.671
32.894,32.7755
32.2345,32.5675
32.438,32.644
31.924,33.089
32.3385,33.125
32.04,32.483
31.9215,32.715
32.17,32.9365
32.174,33.1735
32.826,32.82
32.375,32.7615
32.1595,32.696
31.9885,32.332
31.5625,32.356
31.4405,32.8325
31.871,32.663
32.565,33.703
32.3575,33.049
32.2675,32.6135
33.1545,32.656
33.17,31.904
33.0415,32.3605
32.6565,32.1185
32.468,32.3365
32.123,31.987
32.4475,32.648
32.5425,33.293
32.114,32.7785
32.2985,32.0755
32.042,32.956
32.534,32.3935
31.8915,33.668
31.348,33.657
32.1,33.491
32.5365,33.253
32.1625,32.5445
32.218,33.5795
32.4275,33.5505
32.329,32.766
32.53,32.7845
32.2455,33.758
32.718,32.805
32.2015,32.027
32.129,32.3515
31.5735,32.3575
31.9845,32.344
32.1595,32.2065
32.151,33.1555
32.1065,33.3705
33.252,33.174
33.326,32.374
33.3815,31.9845
32.527,32.197
32.1995,32.9915
32.5,33.0465
32.324,32.9675
32.407,32.083
32.577,31.625
32.754,32.6615
32.931,32.6075
33.141,32.507
32.717,32.9695
32.4465,32.157
32.9345,32.546
32.7375,32.725
32.51,32.4975
33.103,32.6785
32.9095,31.9825
32.832,33.053
32.635,32.6655
32.399,33.128
32.3465,32.361
33.0485,32.2585
32.7245,32.286
32.444,31.732
31.9365,32.2105
32.019,33.577
32.8805,32.895
32.436,32.665
32.14,32.908
32.727,33.4345
32.999,33.524
31.955,33.6325
32.4775,33.328
32.658,32.837
32.1065,32.609
32.201,32.127
32.577,32.1845
32.7745,32.2405
32.7335,32.0195
31.811,32.5445
32.407,32.51
32.9135,32.136
32.088,32.963
31.7685,32.642
32.22,32.391
31.6995,32.1425
32.3765,31.7915
32.9655,32.102
32.025,33.1055
31.934,32.389
31.858,31.8145
32.2465,32.61
32.3885,32.592
32.5475,32.86
32.767,33.048
32.341,33.981
32.246,33.1845
32.052,32.715
32.7465,32.0905
31.8755,32.3315
31.9525,31.297
32.419,32.243
32.68,32.865
33.752,33.0385
32.8025,32.6435
32.655,32.4535
33.036,31.927
33.0615,32.533
32.5135,32.0015
32.9405,31.984
32.9245,31.88
32.542,32.1635
32.827,32.474
33.1075,32.417
32.275,32.18
32.254,32.4155
32.67,32.677
32.5735,32.1255
32.22,32.65
32.478,32.4635
31.9835,32.7055
32.278,31.9425
32.6695,32.1765
32.874,31.9645
33.208,32.78
32.0215,31.512
33.7165,32.688
33.6425,32.3515
32.6255,31.816
33.61,31.8265
33.064,31.7455
33.2765,32.613
33.0215,32.461
32.8675,32.603
33.2225,32.843
32.696,32.5195
31.902,32.662
33.2005,32.6795
32.1485,32.786
31.9195,32.293
32.245,32.8125
32.9275,32.5565
32.774,32.888
32.9645,32.7885
32.253,32.6935
32.661,32.5705
33.004,32.9205
32.911,33.284
32.3545,32.077
32.077,32.2085
32.319,32.024
32.5375,32.2475
33.079,32.22
33.1385,32.178
31.795,32.2065
32.2795,32.5795
32.552,32.827
32.5105,32.5535
32.5375,32.2025
32.6225,32.0365
32.451,32.137
32.201,32.457
32.5755,33.243
31.8235,32.7835
32.249,33.0845
32.5555,32.485
32.8635,31.5015
32.1135,32.8455
32.095,32.2605
32.646,32.9925
32.787,32.345
32.4935,32.869
32.373,32.047
32.6855,32.68
33.163,32.8145
32.6605,32.3415
32.769,32.1135
32.2955,32.2135
32.7755,32.723
32.5365,32.5105
32.589,33.097
31.4695,33.4065
31.618,32.3475
32.355,32.285
33.0755,32.5045
32.734,32.3625
32.7875,31.589
32.82,31.9295
33.061,32.726
32.274,32.895
31.6085,34.1285
32.736,33.6995
33.237,32.715
32.3735,31.9275
32.185,31.4115
32.2515,31.587
33.3615,32.3735
33.651,32.1125
33.1145,32.3285
32.7065,32.5855
32.379,31.7445
32.517,32.478
32.3225,32.387
32.418,32.3645
32.236,32.4765
32.7205,32.808
32.2195,32.1465
32.027,32.53
32.6135,32.5035
32.6545,32.0235
32.329,31.7865
32.652,31.8825
32.688,31.7575
32.5755,32.3085
32.524,32.218
33.052,31.8825
31.84,31.537
32.236,32.1425
32.9985,31.9325
32.38,31.7475
32.2095,32.081
32.331,31.823
32.163,32.5165
32.5775,33.3205
32.401,32.902
33.021,33.0325
33.0115,33.061
33.077,32.6085
32.8485,32.3485
32.709,32.9785
32.2865,33.283
32.384,33.0435
32.3425,32.197
32.4345,31.8835
32.404,32.091
31.772,32.832
32.0485,31.8235
32.181,31.859
32.069,31.928
31.9265,32.546
32.0655,32.532
32.181,32.411
32.555,32.624
32.6335,32.778
31.606,32.4985
32.9665,32.01
32.33,31.9755
32.7395,32.3645
32.5395,33.1675
31.9925,33.0785
31.745,33.187
31.8795,32.5745
32.3105,32.3135
32.537,32.562
32.1725,32.939
31.541,33.0925
31.474,32.73
31.6635,32.239
32.0215,32.054
33.005,31.8155
33.325,31.691
33.7575,32.171
33.543,31.6135
32.6285,32.223
32.6295,32.379
31.558,31.8515
31.7885,31.5495
31.9685,31.5125
31.473,31.4675
32.108,31.68
32.6735,31.9515
32.542,31.8805
32.274,31.7735
32.4785,31.64
32.8125,32.3545
32.6445,32.9565
33.063,32.9645
32.2015,32.4345
31.797,32.8705
32.559,32.827
32.519,33.3375
32.2225,32.6395
32.1745,32.115
32.118,32.6445
32.609,32.6305
33.0535,32.3695
32.955,32.252
32.758,31.9175
32.69,32.354
32.0485,32.394
32.03,32.095
32.568,31.555
32.5755,32.0575
32.293,32.274
32.073,31.847
32.331,32.022
32.518,32.4925
32.368,32.543
32.6425,32.307
32.929,31.428
32.27,31.819
32.5175,32.53
32.3765,32.2025
32.869,32.9075
32.665,32.407
33.684,32.7035
33.6935,32.1665
33.484,31.3435
33.0075,32.36
32.3565,32.1385
32.808,32.202
32.101,32.645
32.534,32.566
32.117,31.4655
32.025,32.1785
32.4995,32.268
32.6295,33.0275
32.1835,32.505
31.899,32.5715
32.0445,31.989
32.7895,32.5005
32.731,32.5245
32.0005,32.1695
31.6565,31.6235
32.1845,31.983
32.599,31.8345
32.6855,31.345
33.1595,32.1375
33.522,32.132
32.111,31.911
32.3555,33.1115
32.2955,33.367
32.5825,33.351
33.0105,32.2285
33.0125,32.1915
32.9215,32.122
32.8,33.1665
31.929,32.392
33.0675,32.562
32.778,31.588
32.7625,32.498
32.907,31.4175
33.262,31.8175
33.902,32.5545
32.813,33.075
31.79,32.741
31.9525,32.0135
31.8445,32.33
31.345,32.9025
31.1615,33.1925
