29.35347,29.35308
29.29455,29.35291
29.32023,29.35699
29.31117,29.3555
29.27122,29.35732
29.31381,29.35091
29.33252,29.35619
29.28582,29.35951
29.32205,29.3536
29.31626,29.35539
29.30131,29.34969
29.31721,29.35949
29.3249,29.35247
29.32652,29.35319
29.32124,29.35372
29.29635,29.3527
29.30458,29.34655
29.32224,29.35739
29.35251,29.35736
29.32097,29.35149
29.34227,29.35009
29.33652,29.35485
29.29341,29.35376
29.2926,29.35488
29.31825,29.3608
29.32154,29.35442
29.28652,29.35221
29.32894,29.35514
29.27815,29.34651
29.32371,29.3616
29.2949,29.35294
29.34594,29.35489
29.28159,29.35934
29.33567,29.35862
29.28267,29.35087
29.33739,29.35776
29.3251,29.35655
29.28034,29.35535
29.30827,29.35169
29.3121,29.35418
29.29685,29.35755
29.35649,29.35241
29.31152,29.36003
29.31657,29.359
29.3014,29.35711
29.29672,29.35322
29.29978,29.35484
29.33611,29.359
29.33343,29.35156
29.33298,29.35945
29.37298,29.35841
29.35398,29.35384
29.32944,29.35199
29.30147,29.35647
29.29074,29.35802
29.33522,29.35699
29.26104,29.3516
29.30506,29.35536
29.32685,29.35213
29.33812,29.35061
29.31956,29.35527
29.3488,29.35341
29.29488,29.34986
29.34265,29.357
29.32188,29.35005
29.3242,29.35876
29.29292,29.35254
29.32234,29.35197
29.30265,29.35468
29.3027,29.34873
29.31527,29.36077
29.29055,29.35662
29.31006,29.3549
29.284,29.35454
29.29259,29.3538
29.31765,29.35448
29.3296,29.35494
29.3331,29.35451
29.3296,29.35542
29.33555,29.35778
29.30821,29.35686
29.30544,29.35519
29.31417,29.35135
29.34395,29.35527
29.30453,29.35617
29.32101,29.35284
29.32074,29.35453
29.3211,29.35044
29.31559,29.35185
29.25524,29.35799
29.31176,29.35488
29.3069,29.35722
29.32634,29.35675
29.31087,29.35298
29.31588,29.35033
29.30419,29.35659
29.32971,29.35348
29.29258,29.34837
29.35542,29.3473
29.3122,29.35427
29.34473,29.35347
29.32462,29.35792
29.31862,29.35523
29.31855,29.35572
29.31805,29.3525
29.32109,29.35208
29.28912,29.35282
29.33044,29.35092
29.34443,29.35612
29.28202,29.35409
29.29811,29.3544
29.33571,29.35311
29.35413,29.35494
29.35616,29.35443
29.29975,29.35701
29.32859,29.3548
29.30174,29.3583
29.32026,29.3534
29.30505,29.35891
29.33607,29.35348
29.31412,29.35102
29.33128,29.35906
29.32399,29.35346
29.30151,29.35898
29.32924,29.34999
29.30989,29.34754
29.32477,29.3672
29.30848,29.36529
29.30887,29.35335
29.32831,29.34891
29.33223,29.35531
29.31353,29.35671
29.30587,29.34985
29.30832,29.34784
29.30899,29.35721
29.30697,29.35604
29.31051,29.36449
29.30287,29.35311
29.30107,29.35363
29.30107,29.3573
29.30653,29.35627
29.2773,29.35068
29.32602,29.35517
29.35136,29.35753
29.35506,29.35452
29.31944,29.36196
29.35029,29.35556
29.27463,29.35729
29.33034,29.35315
29.35417,29.3608
29.31478,29.35745
29.31953,29.35797
29.30644,29.35181
29.30073,29.35516
29.29102,29.35089
29.32158,29.35786
29.29294,29.35197
29.31392,29.35608
29.27166,29.35778
29.31413,29.35514
29.32518,29.36069
29.2746,29.35846
29.29914,29.35282
29.30911,29.35291
29.34878,29.35361
29.32312,29.3503
29.2578,29.35909
29.34601,29.35347
29.29608,29.35827
29.30503,29.3578
29.26571,29.35286
29.31055,29.35566
29.29908,29.35823
29.29997,29.35447
29.3328,29.36471
29.31643,29.35611
29.31555,29.35173
29.33185,29.36312
29.34248,29.35582
29.29123,29.36076
29.29115,29.34884
29.28537,29.34462
29.30382,29.35558
29.32859,29.35597
29.30378,29.35134
29.29159,29.35278
29.30968,29.35768
29.30876,29.36225
29.30744,29.36371
29.34136,29.35073
29.32188,29.34984
29.30091,29.35775
29.31337,29.35378
29.3235,29.35364
29.30234,29.35857
29.29738,29.35686
29.3218,29.35488
29.29396,29.35645
29.33735,29.35275
29.29064,29.35692
29.33574,29.35057
29.31633,29.35608
29.30829,29.35936
29.3112,29.35267
29.30733,29.35168
29.28479,29.35023
29.34744,29.36169
29.31012,29.35705
29.31602,29.35218
29.30627,29.3577
29.3299,29.3563
29.30471,29.35724
29.29129,29.36164
29.31179,29.35894
29.33786,29.35484
29.30504,29.35927
29.35763,29.35989
29.32292,29.35816
29.3244,29.35183
29.32315,29.35737
29.32876,29.3487
29.31836,29.35917
29.30995,29.35706
29.29715,29.35688
29.30697,29.35338
29.30913,29.35223
29.31091,29.35758
29.29795,29.35414
29.3254,29.35696
29.31805,29.35084
29.28827,29.35899
29.35039,29.35377
29.3049,29.35429
29.31319,29.35522
29.30942,29.35826
29.28832,29.35332
29.32903,29.35575
29.34355,29.35962
29.31178,29.35256
29.29465,29.35735
29.30357,29.35574
29.29381,29.35858
29.32664,29.3582
29.29184,29.35856
29.29054,29.36361
29.32777,29.35157
29.32001,29.35228
29.3287,29.35047
29.30166,29.35681
29.31585,29.36021
29.33742,29.35318
29.30934,29.35288
29.31985,29.35296
29.31164,29.35235
29.34217,29.34821
29.34428,29.36037
29.32055,29.35371
29.30134,29.36217
29.29914,29.35347
29.33727,29.3523
29.2916,29.35344
29.27703,29.35494
29.29938,29.35774
29.3367,29.359
29.32257,29.34965
29.31768,29.35225
29.33117,29.35846
29.30702,29.35923
29.29088,29.35573
29.2955,29.35379
29.29037,29.35661
29.33883,29.36125
29.32249,29.3551
29.28455,29.35696
29.31106,29.35352
29.27835,29.3588
29.30321,29.35935
29.32596,29.35023
29.30039,29.35485
29.32189,29.35606
29.29677,29.35346
29.31563,29.354
29.33516,29.36101
29.33575,29.35015
29.29171,29.35677
29.3017,29.35153
29.33493,29.34926
29.33958,29.35347
29.30283,29.35471
29.32306,29.35211
29.29846,29.35266
29.34593,29.35261
29.30924,29.35674
29.29776,29.35511
29.28654,29.35417
29.33041,29.34546
29.30834,29.35356
29.28679,29.35775
29.31615,29.36077
29.33438,29.34942
29.27141,29.36369
29.29554,29.35219
29.32463,29.36633
29.30235,29.35229
29.32012,29.3593
29.33485,29.35154
29.33141,29.35783
29.3478,29.34867
29.34621,29.35301
29.37145,29.35785
29.32189,29.34724
29.29863,29.35804
29.29662,29.35644
29.31519,29.35425
29.30269,29.35381
29.33176,29.36084
29.32454,29.35469
29.33655,29.35061
29.31537,29.35294
29.33653,29.35137
29.29934,29.35902
29.31246,29.35302
29.30323,29.35793
29.33761,29.35713
29.32203,29.35666
29.30579,29.35971
29.31028,29.35963
29.34109,29.35457
29.31996,29.35688
29.28414,29.3506
29.32962,29.35501
29.34963,29.35424
29.29427,29.35321
29.28798,29.35285
29.30098,29.35248
29.32243,29.35997
29.32604,29.35506
29.32897,29.35489
29.33106,29.3556
29.31107,29.351
29.28832,29.35599
29.28541,29.35216
29.32341,29.35545
29.29432,29.3568
29.26876,29.35453
29.34235,29.35866
29.29805,29.3555
29.31406,29.35113
29.32046,29.35999
29.30999,29.35776
29.34033,29.35592
29.31107,29.35744
29.30749,29.35741
29.35396,29.36453
29.33202,29.35032
29.30157,29.35022
29.31585,29.35645
29.33267,29.35343
29.30323,29.35688
29.30715,29.35351
29.30704,29.35745
29.30462,29.35341
29.31418,29.35242
29.31344,29.34311
29.29482,29.34794
29.2961,29.35482
29.30564,29.35327
29.28594,29.35777
29.35102,29.35393
29.34001,29.35181
29.33334,29.35511
29.33268,29.35313
29.29944,29.3561
29.31554,29.36259
29.28103,29.35139
29.30978,29.35725
29.31475,29.3473
29.31867,29.35647
29.34537,29.35257
29.31412,29.35634
29.33695,29.35809
29.2843,29.35326
29.31681,29.35202
29.34246,29.35732
29.31724,29.35377
29.31159,29.36003
29.32364,29.35181
29.30796,29.359
29.31249,29.3466
29.31232,29.35485
29.35725,29.34808
29.33207,29.35731
29.32095,29.36151
29.33955,29.35186
29.29864,29.36074
29.30653,29.35177
29.29223,29.35592
29.32482,29.35761
29.32208,29.3513
29.3268,29.35613
29.30362,29.35581
29.2925,29.35657
29.3268,29.34767
29.33229,29.3561
29.33735,29.35326
29.3,29.35419
29.26233,29.35648
29.33736,29.35159
29.30855,29.35292
29.31751,29.34998
29.29818,29.35449
29.33205,29.35459
29.32012,29.35533
29.31989,29.35578
29.30847,29.35988
29.3367,29.35721
29.3167,29.35634
29.3122,29.35607
29.32231,29.36046
29.27785,29.35786
29.31451,29.35156
29.29235,29.35144
29.3104,29.35265
29.32472,29.35834
29.2843,29.35368
29.36861,29.35085
29.29598,29.35637
29.30924,29.35315
29.31004,29.35393
29.31087,29.35318
29.29098,29.35225
29.32819,29.36308
29.31959,29.36086
29.28857,29.35266
29.29834,29.36056
29.28942,29.3497
29.28022,29.35062
29.30931,29.35613
29.31438,29.35457
29.30118,29.35657
29.33098,29.35356
29.3128,29.34895
29.31377,29.35529
29.30941,29.34974
29.32232,29.35257
29.33976,29.35405
29.36761,29.35068
29.32117,29.35883
29.29696,29.35623
29.32298,29.35897
29.29601,29.35684
29.32728,29.35719
29.30821,29.35356
29.3155,29.35396
29.33988,29.35974
29.2939,29.35217
29.30042,29.35309
29.36117,29.3478
29.2976,29.35563
29.29391,29.35345
29.31558,29.35751
29.2656,29.34977
29.33787,29.35546
29.32763,29.35533
29.32337,29.34806
29.3412,29.35073
29.32324,29.35337
29.34104,29.35324
29.29501,29.35798
29.2969,29.35702
29.31291,29.35545
29.3131,29.35941
29.31248,29.36148
29.28919,29.35773
29.32979,29.35515
29.32665,29.35367
29.33112,29.35526
29.32689,29.35581
29.32148,29.35997
29.32316,29.3622
29.3185,29.35241
29.30971,29.35609
29.29951,29.35805
29.31519,29.35858
29.29713,29.35658
29.30447,29.34913
29.29869,29.35148
29.28152,29.35042
29.30931,29.35375
29.33601,29.35599
29.35899,29.35635
29.30706,29.35761
29.33148,29.35439
29.28807,29.35788
29.27465,29.35206
29.34862,29.3542
29.31176,29.35916
29.30375,29.3509
29.33729,29.35682
29.28874,29.35317
29.3364,29.35633
29.29041,29.35597
29.33606,29.35439
29.30594,29.35482
29.30284,29.3591
29.30292,29.35513
29.33516,29.34736
29.28078,29.35467
29.29721,29.35677
29.3216,29.35254
29.324,29.359
29.32789,29.35504
29.29134,29.35745
29.31883,29.35484
29.31716,29.35448
29.33094,29.35742
29.31292,29.35379
29.29621,29.35546
29.30759,29.35483
29.30521,29.35668
29.32605,29.35121
29.35523,29.34759
29.28098,29.35299
29.32925,29.3521
29.28612,29.35381
29.30213,29.35062
29.33007,29.36208
29.28703,29.35576
29.31088,29.35702
29.30666,29.3497
29.33794,29.35028
29.30787,29.35838
29.26835,29.35843
29.31563,29.35173
29.29958,29.35117
29.2885,29.34824
29.29876,29.35811
29.3209,29.35578
29.31399,29.361
29.30621,29.35627
29.3317,29.35348
29.33763,29.3542
29.31244,29.35553
29.30256,29.3567
29.34955,29.3524
29.31521,29.35788
29.30415,29.34914
29.28559,29.35752
29.30916,29.34774
29.32704,29.3537
29.33604,29.34763
29.32346,29.35513
29.32016,29.35481
29.34135,29.3544
29.29803,29.35114
29.294,29.35567
29.32586,29.35498
29.32399,29.35786
29.32728,29.35546
29.32177,29.34791
29.26273,29.34999
29.29844,29.35157
29.31612,29.3533
29.33441,29.35591
29.36023,29.35331
29.3127,29.36299
29.28658,29.36417
29.33296,29.34928
29.33799,29.35338
29.32977,29.35232
29.31084,29.35177
29.29294,29.35729
29.29965,29.35697
29.30683,29.35155
29.3167,29.35557
29.32101,29.35507
29.30565,29.35264
29.31084,29.35461
29.30683,29.35624
29.32535,29.35753
29.29665,29.34927
29.30722,29.35475
29.31843,29.35522
29.31536,29.35926
29.3479,29.35434
29.2983,29.36141
29.32349,29.35049
29.30309,29.3574
29.32062,29.34843
29.35247,29.35837
29.30438,29.35116
29.30651,29.35585
29.27415,29.35341
29.31737,29.34602
29.30468,29.35604
29.31789,29.35821
29.27842,29.35002
29.29586,29.35982
29.31992,29.34523
29.31583,29.36142
29.34225,29.35244
29.32334,29.3545
29.30397,29.35853
29.34048,29.34887
29.31373,29.35418
29.2927,29.35692
29.31376,29.3489
29.32183,29.36067
29.32609,29.34536
29.3144,29.35521
29.32412,29.35644
29.29419,29.36385
29.33215,29.3547
29.32816,29.35453
29.3559,29.35152
29.28234,29.35742
29.30783,29.34838
29.27426,29.3518
29.3308,29.35084
29.31961,29.35366
29.31472,29.3613
29.31278,29.3552
29.33163,29.36
29.29235,29.35434
29.31867,29.35556
29.35931,29.35682
29.30406,29.35803
29.30983,29.35367
29.30038,29.3564
29.33727,29.35354
29.30039,29.35746
29.32484,29.35667
29.34007,29.35121
29.31079,29.35892
29.30994,29.35485
29.30601,29.34787
29.31817,29.35165
29.3098,29.3501
29.31512,29.35574
29.33108,29.35766
29.32982,29.35587
29.2876,29.35828
29.31915,29.35062
29.31364,29.35703
29.32666,29.35582
29.30317,29.35351
29.32181,29.35748
29.30947,29.35817
29.31318,29.35539
29.36155,29.35851
29.36568,29.35443
29.30229,29.35855
29.29946,29.35682
29.3176,29.35555
29.27985,29.364
29.3075,29.3576
29.31587,29.354
29.30088,29.35009
29.31196,29.3602
29.30277,29.35199
29.29041,29.35281
29.31925,29.35691
29.33224,29.34887
29.32574,29.3524
29.32153,29.35483
29.31441,29.35327
29.31039,29.35522
29.3308,29.35675
29.32837,29.35863
29.30124,29.35741
29.29709,29.36146
29.31609,29.35749
29.2713,29.35306
29.3027,29.35565
29.30522,29.3623
29.32109,29.35902
29.27596,29.35579
29.31662,29.35371
29.31438,29.35374
29.32411,29.34775
29.29188,29.35447
29.29746,29.35422
29.28713,29.35491
29.30835,29.36561
29.34219,29.35634
29.28173,29.35358
29.32613,29.35607
29.31566,29.3584
29.3159,29.35707
29.31008,29.35961
29.31335,29.35559
29.33152,29.36069
29.2766,29.35583
29.36382,29.35531
29.28669,29.3533
29.28857,29.3534
29.32729,29.35707
29.32488,29.34854
29.30665,29.34809
29.30276,29.35199
29.36124,29.34863
29.29133,29.35431
29.31307,29.35419
29.30509,29.3497
29.33658,29.35521
29.35268,29.35954
29.33201,29.35045
29.30656,29.35153
29.30067,29.35699
29.3369,29.36009
29.31413,29.36028
29.29092,29.35843
29.29727,29.35317
29.28218,29.3577
29.31631,29.35143
29.32426,29.35758
29.32361,29.35715
29.28213,29.35267
29.29262,29.34794
29.28884,29.3507
29.3091,29.35573
29.30656,29.35409
29.31364,29.35582
29.29757,29.35517
29.34515,29.35445
29.35191,29.35518
29.33024,29.35249
29.30382,29.35811
29.30351,29.35432
29.31575,29.35701
29.32132,29.35202
29.31245,29.35274
29.29902,29.35264
29.32362,29.35386
29.32653,29.34913
29.32606,29.357
29.3095,29.35003
29.30434,29.36422
29.31804,29.35419
29.3067,29.35818
29.31187,29.35257
29.33685,29.35749
29.29729,29.35337
29.28248,29.35656
29.35206,29.35583
29.29498,29.35241
29.3271,29.3521
29.2997,29.3559
29.31299,29.35248
29.34707,29.35698
29.30416,29.35826
29.28708,29.35144
29.3015,29.35618
29.36004,29.35233
29.32302,29.35459
29.29929,29.35762
29.30398,29.35601
29.31461,29.35759
29.30324,29.35453
29.28542,29.35395
29.32147,29.34998
29.27691,29.36057
29.3123,29.35067
29.27829,29.35698
29.34837,29.35484
29.29913,29.35799
29.30516,29.35165
29.29574,29.34641
29.33927,29.3612
29.30746,29.35403
29.30904,29.35441
29.32002,29.35294
29.30074,29.35619
29.3142,29.35371
29.32801,29.35096
29.30463,29.35195
29.31281,29.35302
29.3178,29.35258
29.27492,29.3554
29.35802,29.35258
29.348,29.35139
29.30639,29.34856
29.31315,29.35188
29.30737,29.35416
29.28164,29.35126
29.30392,29.35164
29.35084,29.35627
29.32286,29.35703
29.30881,29.35414
29.31337,29.36157
29.28798,29.35597
29.32102,29.35706
29.31667,29.35164
29.34869,29.35475
29.29148,29.35419
29.27756,29.35658
29.27956,29.35928
29.31747,29.35699
29.31234,29.36217
29.31754,29.34979
29.35087,29.35152
29.29784,29.35397
29.31529,29.35447
29.3291,29.35603
29.29303,29.34989
29.31518,29.3584
29.30107,29.35429
29.29516,29.35785
29.33659,29.3539
29.31841,29.35296
29.30348,29.3578
29.31839,29.35246
29.30589,29.35632
29.27722,29.34883
29.30861,29.3569
29.32062,29.35401
29.32393,29.35098
29.26906,29.35109
29.35928,29.35415
29.31896,29.35208
29.36361,29.35634
29.31671,29.35108
29.28922,29.3584
29.29704,29.35593
29.30408,29.35634
29.29113,29.35248
29.33013,29.35967
29.31523,29.35147
29.34646,29.36492
29.32333,29.35246
29.30624,29.35415
29.3062,29.35529
29.31775,29.34865
29.3162,29.3561
29.34975,29.35703
29.2962,29.35388
29.33036,29.35289
29.30661,29.35237
29.31042,29.36232
29.30296,29.35533
29.26676,29.35855
29.31457,29.35159
29.31045,29.3525
29.30272,29.3552
29.33601,29.35383
29.28064,29.35786
29.35191,29.35009
29.30593,29.35955
29.31444,29.36152
29.31145,29.35364
29.30797,29.3565
29.33998,29.35646
29.33219,29.35309
29.32136,29.35139
29.31899,29.36036
29.33734,29.35587
29.28989,29.36128
29.28274,29.35848
29.31739,29.35529
29.29021,29.35542
29.33495,29.35291
29.36068,29.35301
29.28218,29.35207
29.30994,29.35763
29.3137,29.35671
29.3147,29.35848
29.31793,29.35537
29.29736,29.35063
29.3093,29.35205
29.34655,29.35504
29.32492,29.35944
29.31976,29.36044
29.31406,29.34799
29.30512,29.34833
29.31585,29.35459
29.32459,29.35778
29.29726,29.36321
29.33337,29.35607
29.27568,29.35263
29.30311,29.35762
29.3103,29.35323
29.31855,29.35168
29.30731,29.35229
29.32641,29.35036
29.30536,29.35568
29.30445,29.35074
29.3032,29.35028
29.30279,29.35145
29.34015,29.35422
29.3107,29.35478
29.3299,29.35319
29.34427,29.35992
29.34241,29.3553
29.30226,29.34999
29.31061,29.34896
29.34046,29.35777
29.33893,29.35674
29.31941,29.34921
29.29696,29.35721
29.30563,29.36199
29.28433,29.35051
29.28827,29.3543
29.31152,29.35633
29.31673,29.35616
29.30242,29.35348
29.31981,29.36157
29.31728,29.35416
29.31133,29.36312
29.30745,29.35015
29.30794,29.35266
29.3426,29.35717
29.3222,29.35257
29.33912,29.35878
29.30275,29.35239
29.35488,29.36032
29.35023,29.35243
29.29615,29.35155
29.33997,29.35821
29.309,29.35919
29.30273,29.35028
29.33915,29.35734
29.31035,29.35768
29.33067,29.35848
29.29395,29.3521
29.34885,29.36139
29.32096,29.36538
29.31281,29.35197
29.33226,29.35847
29.33845,29.35498
29.31576,29.35877
29.30429,29.35496
29.30778,29.35269
29.34261,29.34995
29.29983,29.35765
29.25809,29.36203
29.31722,29.35464
29.33736,29.35618
29.31364,29.35644
29.31551,29.35318
29.38292,29.35239
29.33593,29.35024
29.29498,29.35017
29.32858,29.34801
29.31461,29.35311
29.34012,29.35312
29.30038,29.35571
29.31307,29.34564
29.32831,29.35666
29.30012,29.34998
29.3198,29.35418
29.3152,29.35282
29.33396,29.35
29.30409,29.35554
29.31559,29.3586
29.3143,29.35464
29.2805,29.35457
29.32383,29.35444
29.29854,29.35433
29.32128,29.35701
29.30875,29.35422
29.29658,29.35602
29.34297,29.35791
29.3249,29.35123
29.32455,29.35291
29.27377,29.35835
29.34907,29.35713
29.30221,29.35255
29.32443,29.35367
29.3351,29.3538
29.33663,29.35893
29.33785,29.35287
29.30753,29.35419
29.37612,29.34866
29.3242,29.35575
29.33532,29.35433
29.31093,29.3551
29.33366,29.35461
29.33456,29.35326
29.31953,29.35217
29.31021,29.35549
29.31406,29.35332
29.32554,29.35514
29.31598,29.35522
29.30804,29.35614
29.31593,29.35409
29.30799,29.35308
29.30573,29.35786
29.31036,29.35557
29.32186,29.3491
29.2931,29.3546
29.30959,29.35292
29.33394,29.35795
29.30046,29.34808
29.31713,29.36326
29.31365,29.36098
29.29805,29.35595
29.34761,29.35068
29.27953,29.3543
29.30042,29.35962
29.323,29.35454
29.33833,29.35387
29.29333,29.35948
29.30887,29.35028
29.31968,29.35218
29.335,29.36
29.30823,29.35861
29.31618,29.35341
29.34059,29.35611
29.32093,29.35069
29.29383,29.36279
29.31313,29.35959
29.33652,29.35248
29.31827,29.35897
29.31965,29.35257
29.3218,29.35595
29.30801,29.35653
29.31332,29.3559
29.28669,29.35506
29.31716,29.36129
29.30417,29.35657
29.31495,29.35412
29.31159,29.35704
29.32892,29.35294
29.31624,29.35451
29.32868,29.35371
29.3188,29.35706
29.31002,29.35475
29.33097,29.3557
29.32929,29.35575
29.33381,29.3545
29.32598,29.3542
29.31294,29.35573
29.33369,29.34814
29.32424,29.35311
29.31844,29.35382
29.29777,29.3581
29.34525,29.35539
29.33054,29.35679
29.29582,29.35724
29.30721,29.35585
29.34918,29.35961
29.32741,29.35131
29.29081,29.35615
29.29556,29.36108
29.33891,29.35259
29.28757,29.3481
29.32119,29.35618
29.33614,29.35641
29.32986,29.35739
29.30931,29.35964
29.31414,29.36309
29.33524,29.35049
29.28753,29.35318
29.30881,29.34932
29.31188,29.35876
29.30536,29.35262
29.33317,29.35533
29.30498,29.35368
29.31982,29.35729
29.31101,29.3585
29.29164,29.35165
29.29993,29.35158
29.28559,29.35603
29.30039,29.35488
29.2952,29.35713
29.29961,29.35542
29.31224,29.35766
29.31444,29.36084
29.30392,29.35604
29.3312,29.35758
29.28914,29.35119
29.30926,29.35231
29.33275,29.35831
29.33629,29.3576
29.34955,29.35956
29.33417,29.35762
29.28701,29.35564
29.3305,29.35481
29.32376,29.34627
29.3102,29.35145
29.31843,29.35127
29.30502,29.34966
29.32944,29.35786
29.34836,29.35681
29.27747,29.35914
29.30311,29.35095
29.34385,29.35328
29.32731,29.35218
29.33116,29.34667
29.29604,29.35505
29.30133,29.35024
29.31284,29.35299
29.33004,29.34829
29.28648,29.36
29.29153,29.35379
29.30329,29.36143
29.30298,29.35613
29.29943,29.35064
29.31892,29.35652
29.34111,29.35919
29.34125,29.35606
29.29432,29.3596
29.29052,29.35645
29.31151,29.3514
29.34665,29.35953
29.30432,29.36343
29.33517,29.35742
29.28897,29.35675
29.32118,29.35325
29.33557,29.35426
29.28814,29.35529
29.30826,29.35795
29.35088,29.35707
29.31879,29.35758
29.31744,29.35803
29.30019,29.36162
29.28542,29.35519
29.27601,29.35459
29.341,29.35263
29.32608,29.35342
29.31804,29.3506
29.33315,29.35336
29.31724,29.3589
29.33354,29.35315
29.34894,29.3604
29.33431,29.34848
29.32331,29.35206
29.27362,29.35294
29.31391,29.35884
29.30301,29.3467
29.28881,29.36071
29.32312,29.35182
29.30788,29.35789
29.31596,29.3574
29.27076,29.35195
29.32683,29.35718
29.32545,29.3502
29.3252,29.35466
29.31917,29.35319
29.32872,29.35569
29.31855,29.35498
29.31154,29.35286
29.30577,29.35076
29.32989,29.35499
29.33241,29.35562
29.30186,29.36189
29.32468,29.35425
29.3151,29.35291
29.31343,29.3541
29.35438,29.3609
29.323,29.35088
29.32857,29.36015
29.33175,29.36305
29.31986,29.35553
29.32504,29.35039
29.32086,29.3563
29.29363,29.35756
29.31641,29.35533
29.29999,29.35293
29.29912,29.35024
29.33603,29.35442
29.33909,29.35292
29.33278,29.35158
29.30525,29.35332
29.34144,29.35553
29.33253,29.35448
29.28964,29.35683
29.3177,29.36058
29.32969,29.35671
29.31955,29.35891
29.31902,29.35563
29.32615,29.35593
29.30675,29.35923
29.32861,29.35889
29.27192,29.351
29.30486,29.35266
29.32835,29.35428
29.32697,29.36028
29.28266,29.36152
29.30318,29.35716
29.30736,29.36171
29.30335,29.35086
29.29826,29.35384
29.31864,29.35712
29.28227,29.35753
29.3104,29.35815
29.31284,29.35422
29.33401,29.35589
29.29009,29.35819
29.33992,29.35043
29.31144,29.35834
29.31871,29.35577
29.36083,29.3532
29.32118,29.35784
29.29774,29.35726
29.32204,29.3619
29.33947,29.35656
29.34311,29.35533
29.29244,29.35063
29.29246,29.35178
29.32677,29.35354
29.33242,29.35993
29.30325,29.36119
29.33525,29.34964
29.29758,29.36016
29.30578,29.35758
29.29334,29.35252
29.3064,29.35346
29.30678,29.35392
29.33427,29.35258
29.26764,29.3547
29.29765,29.34824
29.31796,29.36244
29.27795,29.35169
29.33357,29.35963
29.33594,29.35377
29.32487,29.35808
29.32276,29.35105
29.30992,29.3516
29.34092,29.355
29.31482,29.3559
29.34494,29.35335
29.30636,29.35452
29.29433,29.3573
29.29018,29.35542
29.32936,29.35799
29.30915,29.35196
29.31654,29.35602
29.30291,29.35804
29.30883,29.35648
29.3493,29.35612
29.32574,29.35645
29.32046,29.35594
29.32872,29.36261
29.31176,29.35382
29.3384,29.35453
29.32551,29.34896
29.33011,29.35641
29.31931,29.36005
29.3091,29.35547
29.34248,29.35709
29.29785,29.35436
29.29214,29.35471
29.32315,29.35267
29.31779,29.34765
29.33878,29.35005
29.3007,29.3578
29.30938,29.35602
29.31048,29.35947
29.26602,29.35379
29.31879,29.34988
29.31206,29.35659
29.3017,29.35914
29.30197,29.35034
29.30228,29.35256
29.30704,29.35237
29.33486,29.34979
29.33425,29.35932
29.33503,29.35769
29.33531,29.3531
29.30403,29.35436
29.30677,29.35415
29.32989,29.3588
29.34015,29.35696
29.30896,29.35545
29.34491,29.35145
29.29614,29.35161
29.31487,29.35628
29.33465,29.35505
29.29329,29.35256
29.31725,29.34874
29.34431,29.35103
29.3066,29.35077
29.31097,29.36087
29.29524,29.35238
29.31491,29.35392
29.31957,29.35467
29.33394,29.34838
29.30003,29.35522
29.31609,29.35221
29.32374,29.35698
29.29877,29.35475
29.30113,29.35088
29.31566,29.35891
29.29354,29.36227
29.31199,29.36292
29.31274,29.3485
29.29686,29.35957
29.30583,29.35616
29.31892,29.34972
29.31851,29.35725
29.33984,29.34956
29.28595,29.35767
29.30007,29.3537
29.31218,29.34947
29.28286,29.35122
29.27103,29.34879
29.30137,29.34994
29.32368,29.35722
29.3439,29.35735
29.3284,29.35287
29.29667,29.36053
29.29199,29.35088
29.35056,29.36298
29.36174,29.35077
29.2907,29.35216
29.35714,29.35369
29.32362,29.35592
29.34338,29.35773
29.30675,29.35821
29.3016,29.35194
29.26625,29.35483
29.33574,29.35608
29.31598,29.35889
29.28675,29.34936
29.31793,29.35284
29.30937,29.35202
29.31346,29.35395
29.28545,29.35099
29.31611,29.35802
29.29864,29.35641
29.31459,29.36138
29.3197,29.35656
29.31762,29.35144
29.31515,29.35818
29.29229,29.35057
29.29849,29.35307
29.34501,29.36117
29.29062,29.35266
29.33508,29.35218
29.32162,29.34974
29.25541,29.35219
29.3147,29.35133
29.30914,29.35451
29.29983,29.3526
29.29601,29.3536
29.31606,29.3594
29.3211,29.35874
29.29857,29.35261
29.30026,29.35863
29.29673,29.35899
29.33336,29.34803
29.34336,29.35305
29.27163,29.353
29.32119,29.35493
29.28833,29.35093
29.32106,29.35417
29.28734,29.35446
29.34564,29.35996
29.30429,29.35876
29.31503,29.35764
29.30167,29.35866
29.33198,29.35293
29.31489,29.35554
29.29698,29.3601
29.31986,29.35794
29.32241,29.352
29.33082,29.35369
29.29207,29.3475
29.32827,29.34989
29.29136,29.35348
29.2879,29.35132
29.32065,29.35797
29.31774,29.34456
29.29878,29.36046
29.33498,29.35903
29.3026,29.35636
29.31089,29.35888
29.31958,29.35486
29.32289,29.3519
29.27695,29.35488
29.31404,29.34985
29.30316,29.35464
29.29473,29.35478
29.2841,29.35654
29.34864,29.35597
29.29896,29.35376
29.32808,29.35324
29.31479,29.35293
29.30749,29.35161
29.32902,29.35963
29.27395,29.35371
29.30678,29.35499
29.29991,29.35188
29.31012,29.35634
29.31979,29.35927
29.29879,29.35403
29.35019,29.35337
29.32038,29.35972
29.2975,29.35973
29.32142,29.35071
29.34901,29.35602
29.32151,29.35675
29.32039,29.35182
29.33497,29.35058
29.28635,29.36248
29.32887,29.35512
29.30526,29.35421
29.28836,29.3578
29.32261,29.35665
29.31339,29.36113
29.27911,29.3592
29.31352,29.35312
