29.4915,29.647
28.993,29.638
28.9065,29.4735
29.367,28.979
29.1495,29.343
29.267,29.428
28.8205,29.3095
28.967,29.595
29.4765,28.6735
28.543,29.484
28.942,29.358
29.397,29.074
29.842,29.364
29.731,28.7905
29.075,29.3675
28.9745,29.3725
29.421,30.045
28.696,28.818
29.3365,28.8655
29.129,29.1075
28.7875,29.322
29.109,29.038
28.964,29.2755
29.2145,29.2
29.9675,28.657
29.328,29.031
29.6095,28.6745
29.0775,29.143
29.227,28.69
28.841,29.5775
29.345,29.0995
29.348,29.374
29.005,29.532
28.846,29.031
28.886,29.2575
29.289,28.789
29.1975,28.827
29.5115,28.7935
28.8665,29.087
28.9915,29.2645
29.345,29.259
29.412,29.2545
28.8445,29.1415
29.1435,28.729
29.3355,29.226
29.242,29.0725
28.761,29.61
29.0275,29.5245
28.7855,29.4015
28.9605,29.3045
28.673,28.7895
29.5865,29.417
28.9705,28.6625
29.294,29.3595
29.142,29.5365
29.1455,29.6085
28.436,29.0935
29.096,29.081
29.3495,29.344
29.0905,29.138
29.111,29.037
29.544,28.7895
28.6565,29.276
29.096,29.431
29.109,29.2965
29.429,29.3135
29.0725,29.307
29.0615,29.211
29.257,29.521
29.0955,28.661
28.737,28.8095
29.101,28.9865
29.2165,29.264
29.2735,28.9725
29.1755,29.239
28.987,29.0405
29.1695,29.0475
28.422,29.4455
29.452,29.6295
29.011,29.1145
29.325,28.731
29.06,29.1215
29.5635,29.504
29.243,29.3235
29.1935,29.2485
28.8385,29.4855
29.6525,29.002
28.728,29.2475
28.5075,29.31
28.9605,28.5785
29.2255,28.9895
29.052,28.7855
29.374,29.3905
29.257,29.185
28.7875,29.764
29.478,28.906
29.475,28.8695
29.0655,29.2825
29.0905,29.0285
28.983,29.117
29.2455,29.466
29.5935,28.96
28.9925,29.0185
28.9865,28.9285
28.9475,29.091
29.5995,28.8055
29.0575,29.2575
29.405,29.294
28.7665,29.4445
28.9535,29.596
28.9515,28.8105
29.2285,29.0195
29.1,29.7265
28.7515,28.814
28.779,29.4305
29.365,29.686
29.178,29.526
29.54,29.036
29.512,28.824
29.376,29.5825
28.6945,29.233
29.494,28.783
29.423,29.007
29.178,29.06
29.2705,29.3525
29.2435,28.97
29.1475,29.369
29.2025,29.0655
29.5185,29.0315
29.039,29.1075
29.149,28.715
29.804,29.1925
29.1285,29.329
29.008,29.0355
29.185,29.352
29.2005,29.561
29.1665,29.2835
29.143,29.159
29.0465,29.1975
29.2665,28.9625
28.8685,29.362
28.986,29.277
29.163,28.9265
29.2025,29.1395
29.3725,29.389
29.5255,28.999
29.4815,29.1985
29.1795,29.054
29.285,29.395
29.4365,28.719
29.1245,29.439
28.812,29.426
29.0905,28.913
28.971,29.3535
29.4545,29.141
29.5995,29.1765
29.212,29.286
29.1325,29.2065
29.124,29.4315
28.382,29.5455
29.495,28.934
29.065,29.4895
29.298,29.3055
29.139,29.2935
29.075,29.2555
29.422,28.7475
29.026,29.052
29.3175,28.9485
28.9715,29.4395
28.878,29.074
29.245,29.0555
28.9665,29.3275
29.2215,29.5355
29.263,29.0155
29.196,28.8345
29.4535,29.396
29.1815,29.6305
29.376,29.419
28.783,29.1865
29.355,29.145
29.2015,29.185
29.3425,29.083
29.058,29.026
29.0565,28.9995
29.581,29.151
28.837,29.281
28.69,29.266
29.113,28.872
28.774,29.472
29.278,29.298
29.3185,29.636
29.5605,29.3645
29.7,28.5465
29.215,29.261
29.435,29.009
29.5775,29.4485
28.994,29.306
29.251,29.3405
29.5355,29.252
29.413,29.102
29.563,29.3555
29.1005,29.2805
28.547,28.8695
29.351,29.2815
28.8155,29.222
29.1875,29.177
29.432,28.695
28.9955,28.647
29.3525,29.4045
28.9875,28.978
29.389,29.0165
29.5165,28.918
29.4315,29.034
29.293,28.4995
29.1985,29.663
29.469,28.984
29.041,29.3515
29.1595,29.0175
28.691,29.023
28.944,28.8805
28.7375,29.086
29.14,29.419
29.426,29.3305
29.1165,28.827
28.983,29.621
29.306,29.2615
29.5125,29.488
29.056,29.2435
28.8325,28.6255
29.1555,29.351
29.1905,29.1965
29.1465,29.1975
29.185,28.584
29.1285,29.1015
28.823,29.3615
29.2755,28.9445
29.5395,29.0955
28.9695,29.4355
28.8635,29.3205
29.0785,28.588
29.521,29.073
28.805,29.8635
28.988,29.435
28.9995,28.6025
28.896,29.423
29.46,29.3615
29.4025,29.4075
29.433,28.802
28.9595,28.864
29.382,28.689
29.4415,29.243
29.196,29.1265
28.882,29.2715
28.864,29.342
29.004,28.5875
29.1615,29.2675
29.2465,29.448
29.164,28.94
28.626,28.9665
29.3085,29.1905
28.948,28.952
29.022,29.298
29.476,28.9675
29.2665,29.735
29.1575,28.6255
28.98,29.0945
29.052,28.763
29.27,29.411
28.899,29.526
28.6555,29.1865
28.9855,29.4415
29.2435,29.1375
29.242,29.271
29.542,29.1255
28.6825,29.6395
28.64,29.1485
29.534,29.3105
28.6475,29.496
29.2885,28.787
29.423,28.9525
29.091,29.408
29.347,29.097
29.6355,29.344
29.1205,28.715
29.528,29.4755
28.616,29.509
29.192,29.4405
29.0025,29.4495
29.2055,29.1065
28.797,29.2645
28.9555,29.0145
28.8175,29.2855
29.03,29.49
28.785,29.194
29.9365,29.406
29.371,29.181
28.9255,29.333
29.459,28.859
29.244,28.747
29.0215,29.3655
29.5345,29.105
29.492,29.3915
29.045,29.243
29.2495,28.867
28.993,29.1195
29.1765,29.116
28.9295,28.7775
29.1615,29.1695
28.782,29.007
29.116,29.1495
29.1555,29.1865
29.053,28.9075
29.3185,29.2215
29.174,29.2115
28.76,29.285
29.1435,29.1715
29.561,29.316
29.2215,29.403
29.6655,28.925
29.078,29.093
29.4425,28.889
29.252,29.2265
28.754,29.1665
29.6125,29.3325
28.9315,29.5305
28.8655,29.3405
28.845,28.847
29.072,29.4505
29.3515,29.424
28.9615,29.714
29.1115,28.7555
29.45,29.156
29.2995,29.4845
28.9245,29.429
28.806,29.074
29.544,28.879
28.8305,29.071
29.0695,29.3835
29.575,29.447
28.427,29.2085
29.299,28.971
28.914,28.8335
29.465,29.494
29.2295,29.238
29.333,29.447
29.5765,29.1735
29.1785,28.9735
29.4505,29.1285
29.4355,28.984
28.937,29.162
29.0215,28.67
28.6985,29.0275
29.515,29.465
28.803,29.4835
28.89,28.862
29.134,28.8675
29.4585,29.169
28.6815,29.2015
28.9575,29.556
28.9585,29.1405
29.2185,28.9415
28.955,29.42
28.898,28.988
29.1685,28.9705
29.1145,29.222
28.7945,29.279
28.5385,28.915
29.225,29.5915
29.115,29.2585
29.0745,29.506
28.6385,29.27
29.501,29.091
28.937,29.4095
28.684,29.2175
28.7355,29.35
28.9855,29.1525
29.287,29.0445
29.357,29.1535
29.4345,29.5735
29.317,29.3915
29.745,28.8355
29.556,29.347
29.199,29.049
29.471,29.1395
28.8915,29.3885
29.4685,28.7285
29.067,29.0375
29.4185,29.387
29.217,29.059
28.561,29.442
29.129,29.3085
29.3965,29.187
29.1305,29.1535
29.4415,28.68
29.248,28.89
29.589,28.898
29.1665,29.114
29.648,29.445
28.863,29.2605
28.649,29.4235
29.4025,29.034
29.189,29.3135
29.2785,29.6535
29.089,29.2135
29.0655,29.46
29.284,29.0965
29.1055,29.042
29.3735,29.334
29.02,29.33
29.757,29.7075
29.605,29.4305
29.458,29.981
29.077,29.6205
29.327,28.923
28.9755,28.896
29.2435,29.2635
29.119,29.0355
29.324,29.0745
29.2425,28.505
28.9095,29.3575
29.134,29.5555
29.8715,29.2345
28.756,28.9875
28.631,29.3885
29.0125,28.6655
28.827,28.7065
29.3495,29.089
29.022,29.051
28.8965,29.27
29.4615,29.0045
29.7525,29.333
29.25,28.957
29.3235,28.8975
29.1475,29.065
28.904,29.2205
28.5165,28.7545
29.2185,29.5105
29.1325,29.0945
29.218,28.427
28.868,29.194
28.984,29.128
29.4915,29.123
29.471,29.4285
29.317,29.724
28.9035,28.784
28.673,29.427
29.1405,29.1545
29.015,28.9825
29.384,28.9605
29.084,29.086
29.4055,29.1215
29.559,28.951
29.1075,29.0555
29.4355,29.6265
29.3295,29.4
29.2415,29.1985
29.1585,28.983
29.475,28.783
29.417,29.1815
29.341,29.495
29.27,29.121
29.4175,29.1585
29.3175,28.8895
29.117,29.528
29.2445,29.268
29.055,28.7525
29.323,29.613
29.0735,28.812
29.533,29.3145
29.195,29.262
29.3865,28.5525
29.2745,29.1745
29.411,29.241
29.1515,29.13
28.8775,29.256
29.197,29.7945
29.492,29.3295
29.2235,29.2475
29.646,29.2955
28.8615,29.2535
29.105,28.8195
29.252,29.4155
29.496,28.6875
29.1435,29.006
29.559,29.0965
29.2135,29.168
29.2425,28.82
29.4655,29.357
29.246,29.0785
28.8305,29.1785
28.928,29.419
29.549,29.5285
29.208,29.5565
28.696,29.5755
29.219,28.8485
29.077,29.632
29.4195,28.789
29.556,29.178
28.6985,28.959
28.7785,29.184
29.1135,28.6775
29.2375,28.7045
28.08,29.5075
29.024,29.2615
28.9275,29.1775
28.949,28.8275
28.628,29.233
28.344,29.447
28.945,29.1745
29.293,29.351
29.356,29.259
29.061,28.869
29.5015,29.1685
29.2285,29.2915
28.9025,29.162
28.231,29.005
29.5285,29.338
29.2095,29.2085
29.2485,29.1985
28.5075,29.1385
28.8865,29.2065
29.238,29.271
29.004,28.899
29.021,28.897
28.663,29.672
29.0455,29.338
28.651,29.1495
28.7595,28.956
29.1005,28.8305
29.1885,28.6165
28.74,29.273
29.121,29.099
29.7575,29.0635
28.5485,29.279
29.2935,28.7685
30.1775,29.358
29.088,29.4745
29.12,29.31
28.7965,29.5875
29.534,29.2495
28.94,28.9495
28.801,29.3175
28.685,28.9655
29.1925,29.1425
29.043,28.9065
28.941,29.127
29.1085,29.346
29.1345,29.295
28.9405,29.0915
29.3515,29.07
29.41,29.141
29.698,29.037
29.1005,29.5405
28.8505,28.9655
29.3205,28.6135
28.818,29.5165
28.8765,28.5925
29.2435,29.448
29.368,28.9085
29.7285,29.198
28.876,29.171
28.8535,28.9325
29.5265,28.8305
29.1165,29.0355
29.105,29.091
28.717,29.4025
29.5055,29.076
29.0235,28.8525
29.511,29.305
29.8925,29.068
28.5905,29.144
28.9885,29.628
29.129,29.0805
29.819,28.781
29.307,28.761
28.8135,29.3965
28.6755,28.9845
29.465,29.2335
29.0515,29.42
28.991,28.5085
28.88,29.329
29.3375,28.8065
29.135,29.199
29.376,29.301
28.8085,29.311
28.8685,29.258
29.6125,29.2195
29.409,29.091
29.501,29.0935
29.3765,28.965
29.079,29.221
29.143,29.6635
29.271,28.8205
29.1975,29.4695
29.024,29.667
28.486,28.8395
29.68,29.2625
28.388,29.3105
28.996,29.7255
28.955,29.181
29.4525,29.148
28.9545,29.129
29.0935,29.4145
29.0365,29.162
28.651,28.927
28.754,29.3305
29.4165,29.4935
29.6005,29.3
28.7725,29.115
29.8105,28.8475
29.27,29.1995
29.0965,29.508
29.2195,29.556
29.1215,29.3135
29.2635,29.164
29.019,28.616
28.669,28.8995
29.005,29.1915
28.83,29.163
29.0415,29.132
29.037,29.1235
29.041,28.807
28.7725,28.929
29.2755,29.2375
29.0505,29.3055
29.211,29.1875
28.9245,29.056
29.454,29.177
28.835,28.882
29.2865,29.2105
29.06,29.8115
28.9675,29.357
28.929,29.347
29.144,28.774
29.098,29.2965
29.6095,29.0285
28.863,28.7065
29.646,29.3645
28.953,28.812
28.4455,28.9315
29.49,29.102
29.2795,29.441
29.322,29.3255
29.0355,29.025
29.5455,29.376
29.227,29.063
29.287,29.5325
29.315,29.1295
29.1295,29.084
28.6385,29.5
29.1485,29.1155
29.0755,29.1805
29.062,29.376
29.2995,29.089
29.288,29.454
29.404,28.961
28.9515,29.414
29.06,29.4235
28.897,28.8945
28.9085,29.285
29.0575,29.182
28.898,29.1365
29.216,28.9135
29.4615,29.4545
29.1415,29.251
29.1555,28.771
29.386,28.6275
29.1305,29.633
29.4525,29.3085
29.338,29.2885
28.8405,28.703
29.487,28.7105
29.174,28.7295
29.0545,29.028
29.28,28.8005
29.2485,29.094
29.2765,28.74
29.0335,29.5005
28.7115,29.3755
29.3855,28.963
28.9805,28.478
29.1135,29.2695
29.24,29.1245
28.7815,29.0665
29.539,29.117
29.095,28.917
29.1705,28.991
28.9915,29.39
28.8965,29.0265
28.9495,29.2535
29.296,29.2715
29.023,29.741
28.7265,28.843
29.285,28.383
29.2975,29.4145
29.3015,29.2405
29.088,29.113
28.6015,28.965
28.8485,29.2875
29.581,28.885
29.2805,29.476
28.848,29.3945
29.115,29.359
29.0265,28.824
28.8125,29.3395
29.267,28.8395
29.057,28.5725
29.0815,29.564
29.464,29.525
28.9805,28.995
29.116,29.454
29.307,29.033
29.0065,29.201
29.6405,29.3185
29.145,29.117
28.937,29.174
29.041,29.232
28.9125,29.413
29.3165,29.4765
29.216,29.01
29.4535,29.24
28.9175,29.481
29.535,29.013
29.3885,29.163
29.341,28.9065
28.8145,29.1355
29.1055,29.1385
28.9425,29.177
29.2385,28.9925
29.139,28.778
29.2915,29.3405
29.4115,29.25
28.901,29.3615
28.654,29.045
29.014,29.452
29.0515,29.391
29.324,29.0675
28.923,29.2125
28.8075,29.019
29.4465,28.9675
28.517,29.1015
29.265,29.1595
29.001,29.5305
29.3415,29.173
28.7525,29.0495
29.485,29.3675
29.301,29.0995
29.17,28.966
29.3585,29.0185
29.154,29.036
29.28,28.812
29.029,29.1075
29.369,29.125
28.8035,28.929
28.6375,28.9825
28.9845,29.3375
29.495,29.0715
29.0055,29.042
28.827,29.4105
28.99,29.0325
29.335,29.2
28.873,29.0635
29.68,29.0825
29.816,29.216
29.3845,28.908
29.2615,28.754
29.0295,28.6335
28.6705,29.1585
28.747,28.505
29.199,29.234
29.3085,28.9545
29.361,28.75
28.777,29.162
28.779,29.1415
29.44,29.144
29.066,28.983
29.5435,29.4345
28.9135,29.0805
29.2495,28.7815
28.75,29.444
29.366,29.278
29.623,29.0205
29.1845,29.3375
28.9595,28.9135
29.4,28.95
29.3905,29.306
29.2735,29.501
28.9925,29.345
29.0535,29.1675
28.745,29.43
29.129,29.248
29.1715,29.309
29.251,29.0565
28.974,29.2625
29.823,29.0215
28.308,29.251
29.033,28.613
29.3335,29.564
28.98,29.177
29.3625,29.4145
28.904,28.898
29.1795,29.114
28.8625,29.491
28.9705,29.2215
29.2605,29.4035
29.6015,29.0695
29.066,29.771
29.5005,29.334
29.3015,29.2585
28.9735,28.951
28.694,28.788
29.0325,28.9835
29.369,28.8665
29.114,29.6125
29.264,29.3315
29.675,29.3405
29.01,28.94
29.362,28.8385
29.2035,29.323
29.6355,29.347
29.3205,28.8225
28.775,29.5305
29.303,28.8955
28.923,29.362
29.437,29.416
29.3375,29.1315
29.0695,29.0855
29.1745,28.955
29.3585,29.1885
29.0135,29.395
29.0275,29.417
29.4115,28.6495
29.328,29.457
29.176,29.1565
29.2045,29.1865
29.0505,29.016
29.3685,29
29.2665,29.154
29.0405,29.351
28.827,29.1465
28.7305,28.817
29.0935,28.8645
29.4585,29.4745
29.335,29.216
29.149,28.9825
29.256,29.8705
29.3825,29.2955
29.072,28.7255
29.16,29.5825
29.0675,29.2565
28.95,29.3995
29.4065,28.9675
28.856,29.0885
29.434,29.0925
29.077,29.3075
29.523,29.287
29.3645,29.837
29.2175,29.394
29.562,29.0735
29.07,29.9905
29.2155,28.8475
29.058,29.57
29.0105,28.8765
29.038,29.5075
29.0965,28.7395
29.733,29.127
28.757,28.8155
29.1625,29.482
29.558,28.963
29.1185,29.246
29.605,29.197
29.3735,29.148
29.179,29.345
29.091,29.0795
29.278,29.027
29.5295,28.746
29.1175,29.2645
28.7,28.9375
29.3795,29.2385
28.9455,28.8075
28.76,29.5655
29.1775,29.4275
29.277,29.2685
29.2575,29.1035
29.2,28.977
28.903,28.498
28.718,29.542
29.4445,29.7625
29.1875,29.2615
28.7175,28.9005
29.125,29.262
29.011,29.66
29.088,28.763
29.213,29.434
29.11,28.7415
28.998,29.0185
28.975,29.313
29.0225,28.767
29.7175,28.9565
29.4975,29.0705
29.126,28.7815
28.952,29.152
29.052,29.162
29.0885,29.052
29.141,29.315
29.0185,29.0275
29.061,29.135
28.8125,29.151
28.936,29.119
29.199,29.046
29.335,28.92
29.852,29.048
29.5545,28.8515
29.509,29.094
29.352,28.831
29.146,29.1985
29.025,29.157
29.0305,29.0425
29.619,28.826
29.145,28.7945
29.4785,29.2495
29.389,29.46
28.985,29.2825
28.7825,29.2055
29.291,29.1795
28.9625,29.477
29.108,28.9985
29.2275,29.1735
29.133,29.096
29.1815,29.1705
28.865,29.216
28.98,29.4705
29.725,29.2465
29.072,28.83
29.3345,29.427
29.709,29.1855
29.0035,29.242
28.6765,29.043
29.4945,28.9845
29.263,29.043
28.958,29.2405
29.1415,29.068
29.447,29.1985
29.088,29.4925
29.1345,29.0535
28.9245,29.2825
29.392,29.236
28.8845,29.352
28.8565,29.3585
29.291,28.81
28.9505,29.3475
29.2575,29.1145
29.222,29.6065
29.3615,29.156
28.7385,29.295
29.2745,28.6905
29.394,29.28
29.28,28.7555
29.1785,29.604
29.1035,29.176
28.939,29.4405
28.763,28.8805
29.3835,29.3855
28.7515,29.19
29.359,29.2315
28.887,29.5615
29.571,29.035
29.086,29.7445
29.1115,28.8145
29.056,29.5825
29.134,29.014
28.815,29.1185
29.1385,29.3915
28.989,28.926
29.0015,29.474
29.171,29.2475
28.9615,29.413
29.152,29.024
29.5465,29.1565
29.0815,29.236
29.216,29.024
29.2975,29.0595
28.714,29.719
29.6415,29.094
29.289,29.4595
29.303,29.1615
28.647,29.4585
29.3395,28.949
29.2355,28.908
28.741,29.2025
29.1745,29.065
29.3485,28.9635
29.3845,29.027
28.8555,29.1815
29.198,29.6115
28.9515,29.6575
29.6215,29.769
28.975,29.264
29.515,29.1105
29.2835,29.1055
29.4665,29.5975
29.492,29.176
29.043,28.58
29.216,29.522
29.2055,29.436
28.9705,28.985
29.3675,28.3165
29.2985,28.963
29.242,29.113
28.8275,29.1215
29.359,29.279
28.9655,29.1705
29.2315,28.998
29.0015,29.3885
28.889,29.1695
29.523,29.3085
29.6215,29.2615
29.4985,29.25
29.042,28.9915
29.612,29.395
29.135,29.1805
29.2335,28.622
29.213,28.926
29.008,28.7
29.621,29.34
28.996,29.0315
29.0675,29.407
29.113,28.883
29.0695,29.261
28.8805,29.38
29.3995,29.5
29.221,28.7625
28.6835,28.8975
29.4635,29.181
29.9015,29.1165
29.6685,29.2425
29.04,28.958
28.866,29.2175
29.2375,29.174
29.1505,28.63
28.861,29.319
29.4445,29.716
28.9735,29.3185
28.801,29.625
29.2645,28.6745
28.785,29.216
29.159,28.8
29.2895,29.2695
28.882,28.8335
29.5565,28.889
28.977,28.5775
28.9005,28.857
28.98,29.069
28.349,29.0295
28.8255,29.097
29.21,29.341
29.133,28.624
29.6885,28.533
29.207,29.007
28.912,29.3825
29.631,29.195
29.2865,28.9475
29.302,29.352
29.272,29.129
28.6965,28.4485
28.7985,29.0405
29.5435,29.0925
28.7075,29.55
29.3815,29.201
29.1255,29.5215
28.6135,29.0445
28.8035,28.984
29.556,29.1195
29.8485,28.879
29.2045,29.2615
29.135,29.121
29.0285,29.227
28.953,28.947
28.835,29.384
29.101,29.265
29.223,29.1005
29.3865,28.733
28.7215,29.408
29.4465,29.278
28.556,28.87
29.1635,28.9005
28.4735,29.178
29.1165,29.393
28.8785,29.2655
28.573,29.336
29.084,29.2395
29.069,29.0455
29.1985,28.9925
29.1065,28.9975
29.1175,29.37
29.5365,29.365
28.554,29.179
28.871,28.8155
29.26,28.9365
28.811,28.928
29.068,29.13
29.137,29.3665
29.4425,28.9345
29.34,29.019
29.587,29.4735
29.028,28.9965
29.2855,29.1325
29.4795,29.6205
29.197,29.0975
29.297,29.5615
29.2425,29.324
29.0845,29.356
28.948,29.281
29.4105,29.1195
28.855,29.3615
29.2415,29.414
29.576,29.097
28.8935,29.2765
28.772,29.5125
29.105,29.243
29.2055,29.314
29.2815,29.0265
29.121,28.942
28.8235,29.122
29.2525,29.2745
28.8835,28.9425
29.147,29.3585
29.3195,29.3485
29.3875,29.5475
29.598,29.0695
29.549,29.837
29.53,29.2345
29.0795,28.9475
28.83,29.0115
29.7585,29.361
29.1955,29.2115
29.543,29.2865
29.5075,28.8175
29.328,29.5855
28.858,29.013
28.951,28.8705
29.008,29.417
29.5625,28.944
28.6855,29.123
29.296,29.43
29.1545,29.3225
29.2435,29.5145
28.765,29.402
29.5665,29.598
29.407,29.1455
29.214,29.219
29.511,29.1065
29.1945,29.3915
29.5575,29.048
29.158,28.948
29.69,29.103
29.283,28.645
29.5005,29.287
29.4095,29.3575
29.0125,28.795
29.3425,29.182
29.282,29.283
28.902,28.761
28.593,29.6535
29.172,28.841
29.167,29.189
28.684,29.547
29.138,29.0605
28.943,29.591
29.129,29.6275
29.0655,28.779
29.0965,29.079
29.045,29.2945
28.9525,28.9255
29.098,29.409
28.981,29.1505
28.874,29.438
29.2225,29.7825
28.9905,29.04
29.4185,29.0125
29.0305,29.2135
29.016,28.9685
28.675,29.669
29.004,29.3085
29.0995,29.147
29.1035,28.832
29.5975,29.324
29.231,28.805
28.666,29.3225
29.1375,29.23
29.0295,29.2135
29.2335,29.394
29.237,29.2655
29.2665,29.421
29.2915,29.407
29.361,29.406
29.2395,29.3485
29.352,29.099
29.481,29.404
28.833,29.2115
29.171,29.047
29.3735,29.1705
29.2435,29.071
29.6875,29.3915
29.4735,29.6775
29.202,28.9115
28.5,29.4055
29.356,29.1385
29.391,29.4095
29.2325,29.4975
28.648,29.443
29.2985,29.0515
29.3635,29.5515
28.7905,28.95
29.1775,29.2105
28.902,28.7065
29.154,28.881
29.033,29.4985
29.3625,29.5175
29.329,29.0895
29.3195,29.2045
29.439,29.2665
29.3575,29.2565
29.5095,29.0475
29.124,29.1575
28.6425,29.186
29.0125,29.358
28.8255,28.938
29.7705,29.491
29.188,29.0485
29.045,28.9845
28.9475,29.3495
29.199,29.1125
29.414,29.2885
28.9285,29.188
29.1885,29.0575
29.422,29.2585
29.562,29.03
29.264,28.6425
29.2705,29.092
29.7875,29.6785
29.2295,29.7175
28.603,28.661
28.8735,29.106
29.1945,29.4045
28.9735,29.687
29.315,29.0705
29.3535,28.722
28.9785,29.3185
28.7845,29.345
29.4935,29.013
29.657,29.1835
29.119,28.7345
28.5475,29.254
28.8895,29.3045
29.4075,29.2675
29.085,29.127
29.4365,29.321
28.843,29.144
29.3245,29.2725
29.2665,29.254
29.1475,29.0965
28.8715,29.2425
28.9375,29.2575
29.0095,29.683
29.5775,29.5245
28.8855,28.837
29.273,28.7875
29.456,29.5595
29.2145,28.985
29.351,29.1805
28.8305,29.428
29.2685,28.51
28.8425,29.024
29.1805,29.2825
28.538,29.289
28.9005,29.1825
29.194,29.097
29.526,29.5685
28.733,29.0865
28.958,29.191
29.257,29.2325
28.765,29.428
28.8305,29.234
29.447,28.9575
29.405,28.802
28.7815,29.8225
29.215,29.6785
29.1695,28.765
29.0695,29.1615
28.8645,29.592
28.927,29.082
29.0315,29.298
29.1075,29.3225
29.3995,29.22
29.711,28.7655
29.4375,29.1225
29.162,29.299
28.9295,29.0085
29.3615,29.3265
28.8855,29.667
29.0435,29.124
29.7835,29.5775
29.367,29.2075
29.5305,28.9435
28.8445,29.458
29.563,29.5715
29.371,29.081
29.386,28.938
29.1005,29.147
29.2555,28.855
29.043,29.1285
29.4015,29.0525
29.44,29.0535
29.2355,29.097
29.4325,29.2865
29.0405,28.9895
29.335,29.2125
29.4745,29.1985
29.2045,28.9785
29.205,28.984
29.229,28.929
28.9485,29.086
29.4995,29.2975
29.1685,28.8915
29.589,28.942
29.268,29.3345
29.041,29.4825
29.727,29.0375
29.226,29.259
29.4435,29.3425
29.569,29.143
28.3405,29.301
29.093,29.2955
28.98,28.704
29.041,29.6375
28.978,28.7945
29.083,29.514
28.7615,29.2055
29.546,29.4465
29.519,29.3765
29.6035,28.733
29.14,29.169
29.408,29.3315
29.406,29.116
29.2275,29.202
28.9685,29.147
28.972,29.0575
29.168,29.0315
29.6325,29.6765
29.114,29.1155
29.191,29.6545
28.913,28.783
28.987,29.897
28.5725,28.8245
28.935,28.9445
29.417,29.1685
29.315,29.0515
28.949,28.996
29.2015,28.6845
28.975,29.204
28.6315,28.867
29.161,29.343
29.146,29.0675
29.232,29.0185
29.044,29.381
29.0595,28.7435
29.1615,29.5685
29.335,29.422
29.311,29.159
29.4505,29.75
29.107,28.903
29.3605,29.298
29.667,28.9205
29.186,28.8555
29.326,29.4275
28.8225,29.2395
28.7215,28.5645
29.4355,29.0325
29.278,29.439
29.222,29.032
29.0925,29.2195
29.588,29.1045
28.947,29.66
28.6685,29.004
29.4515,28.9595
28.976,29.0395
29.3175,29.2335
29.023,28.7195
29.202,29.9015
29.2225,29.166
29.2255,29.2635
28.843,29.566
29.0405,28.5975
29.5745,29.009
29.252,29.12
29.4505,29.1405
29.139,29.279
29.1425,29.304
28.981,29.299
29,29.362
29.1725,28.605
28.6455,29.0905
29.3025,29.086
29.6755,29.179
28.709,29.2565
29.1715,29.07
29.6385,28.88
29.16,29.2255
29.388,29.4525
28.9995,29.0305
29.102,28.8905
29.5755,28.977
29.0825,29.341
29.084,29.3865
29.0795,29.0675
28.726,29.148
29.6495,29.5165
29.146,29.2105
28.8335,29.228
29.295,29.1885
28.6895,29.211
28.826,29.301
29.3765,29.2115
28.9,29.173
29.3355,29.2815
29.1395,29.867
28.8605,29.466
28.8085,28.731
29.253,28.885
29.6815,29.037
28.7175,29.0305
28.9525,28.9805
29.618,29.2855
29.561,29.3305
29.3565,29.282
29.5985,29.494
29.5905,29.642
29.134,28.992
28.78,29.373
29.107,29.4145
29.578,29.405
29.5085,28.305
28.8085,29.7705
29.4235,29.372
29.073,29.269
28.7715,29.168
29.575,29.0865
29.206,29.0335
29.1155,28.698
29.171,29.4045
29.0395,28.9675
29.3235,29.11
29.263,29.2815
29.59,29.0765
28.924,28.8885
29.632,28.976
29.147,29.6425
29.2495,29.487
29.2285,29.57
29.2115,29.002
29.0945,29.354
29.0635,28.516
29.229,29.2915
29.036,29.798
28.725,29.126
29.3935,29.6685
28.852,30.044
29.014,28.9505
28.6695,29.611
29.1145,29.755
28.7635,29.1285
28.7905,29.19
29.2265,29.5595
29.339,29.021
29.2515,29.119
29.339,29.636
29.2285,28.898
29.146,28.8795
29.183,29.739
29.2245,29.386
29.34,28.9755
28.6175,29.205
29.2485,28.808
29.046,28.9835
29.271,28.857
29.191,29.311
29.528,29.8665
29.1135,29.3955
28.8895,28.5525
29.52,28.9385
28.8155,29.45
29.134,29.31
28.959,29.3195
28.923,28.754
29.1315,28.8465
28.5205,29.897
29.0995,29.375
29.5455,29.089
29.041,29.26
29.0975,29.061
29.1695,29.066
29.472,29.3305
29.617,29.126
28.7725,29.5225
29.4755,29.494
28.8725,29.308
29.299,28.9685
28.8705,29.2285
29.3155,29.0685
28.8705,29.161
29.5715,29.19
29.156,29.2055
29.2705,28.6355
28.739,29.217
29.1645,28.8255
29.022,29.23
29.1685,29.0135
28.8355,29.125
29.7405,29.143
29.2835,29.1125
29.4985,29.2765
28.9795,29.3045
28.769,29.885
28.7765,29.3685
29.1715,29.108
28.5895,29.305
28.853,29.147
28.748,28.816
28.8045,29.457
29.2315,28.9665
29.463,29.257
29.703,29.2785
29.5025,29.2135
29.733,29.107
29.0025,29.266
28.9465,29.17
29.097,29.185
29.192,29.663
29.208,29.222
28.8105,28.9695
29.2215,29.626
29.236,29.552
28.9165,29.212
28.9775,29.879
29.451,29.3105
28.79,29.029
29.914,28.9425
29.153,29.3155
28.793,29.546
29.416,28.8495
29.264,29.3815
28.784,29.682
28.964,29.2505
29.004,28.982
29.1385,28.9675
28.6,28.686
29.2895,29.4605
