29.05865,29.20775
29.27585,29.1817
29.0767,29.26005
29.2154,29.1976
29.1942,29.27835
29.1923,29.133
29.14845,29.29715
29.2457,29.2165
29.13465,29.0711
29.42945,29.1856
29.13815,29.13205
29.10985,29.1833
29.2068,29.04995
29.13315,29.24425
28.894,29.16645
29.1188,29.2767
29.133,29.0741
29.20735,29.2579
29.0534,29.2004
29.13515,29.30485
29.1832,29.3159
29.1053,29.15355
29.227,29.3155
29.18105,29.0718
29.19,29.3493
29.03915,29.08795
29.0291,29.18405
29.1455,29.23985
29.13905,29.27075
29.0673,29.18395
29.25715,29.1965
29.08995,29.1617
29.145,29.0307
29.2432,29.13305
29.1233,29.20715
28.93225,29.06315
29.10965,29.15825
29.09625,29.0547
29.22665,29.17755
29.14335,29.16305
29.20815,29.2995
29.06505,29.2804
29.1195,29.125
29.12245,29.02295
29.14325,29.12395
29.30245,29.132
29.01135,29.13715
29.0878,29.02895
29.05155,29.13565
29.1447,29.2339
29.1257,29.0821
29.0553,29.30465
29.02565,29.2481
29.1355,29.2509
29.15745,29.1593
29.26645,29.0787
29.1301,29.04895
29.12925,29.21865
29.36065,29.0876
29.00505,29.12995
29.1962,29.1961
29.19325,29.2299
29.08205,29.3302
29.24645,29.1471
29.2699,29.14525
29.19215,29.3156
29.1822,29.1782
29.2185,29.10805
28.96565,29.2612
29.3641,29.24115
29.098,29.3628
29.15845,29.16005
29.3539,29.16705
29.31575,28.9828
29.24125,29.21955
28.92405,29.13945
29.06505,29.0632
29.2817,29.1061
29.3587,29.284
29.2809,29.20875
29.1606,29.173
29.1154,29.0875
29.05855,29.0967
29.03065,29.205
29.1627,29.22625
29.28975,29.28095
29.1295,29.21945
29.0437,29.21235
29.1172,29.22685
29.0823,29.32605
29.2393,29.2122
29.2534,29.19435
29.21405,29.2755
29.1268,29.0199
29.18155,29.16315
29.0544,29.2675
29.00675,29.26515
29.1135,29.1841
29.14825,29.25405
29.1769,29.30885
29.17705,29.162
29.16315,29.2215
29.20945,29.3491
29.2062,29.27455
29.1492,29.23165
29.14585,29.1341
29.15695,29.1719
28.9737,29.1579
29.2848,29.12025
29.27715,29.20805
29.1666,29.1821
29.1589,29.10455
29.25785,29.1171
29.13105,29.1258
29.08405,29.1235
29.25795,29.3458
29.2147,29.1228
29.1351,29.27045
29.19775,29.2336
29.0368,29.19325
29.00025,29.19415
29.0837,29.3273
29.12275,29.19675
29.24915,29.21235
29.11745,29.216
29.25545,29.1404
29.3127,29.1514
29.22565,29.18095
29.26115,29.1174
29.18025,29.31995
29.0746,29.0395
29.20865,29.2779
29.1406,29.04235
29.0617,29.09475
29.05505,29.2103
29.33215,29.0695
29.21195,29.10125
29.2014,29.31215
29.2867,29.13545
29.33625,29.24085
29.11235,29.1653
29.12755,29.04225
29.2457,29.27745
29.20085,29.2587
29.01325,29.08815
29.16055,29.19095
29.06345,29.1115
29.2685,29.23525
29.15365,29.27795
29.15995,29.07765
29.0954,29.1934
29.25675,29.03145
29.11115,29.21715
29.10945,29.11765
29.2869,29.11195
29.07945,29.3043
29.1894,29.12615
28.96975,29.102
28.92415,29.18365
29.22485,29.2545
29.23955,29.30355
29.18325,29.2635
29.04495,29.14705
29.09125,29.215
29.15125,29.1208
29.1775,29.2672
29.19465,29.1013
29.2475,29.3235
29.20665,29.08315
29.10475,29.27845
29.14605,29.15655
29.20535,29.0781
29.19475,29.0627
29.1778,29.12295
29.1635,29.29605
29.33915,29.1254
29.3098,28.93425
29.08355,29.3554
29.0876,29.15955
29.19505,29.1715
29.18055,29.14665
29.168,29.2129
29.28155,29.17955
29.04345,29.2583
29.12915,29.21855
29.21005,29.25245
29.17465,29.04465
29.2908,29.23405
29.21175,29.08305
29.3148,29.1007
29.08075,29.2619
29.10175,29.3202
29.18595,29.08035
29.23915,29.1067
29.17165,29.0905
29.24855,29.2068
29.3257,29.2071
29.03855,29.1396
29.26785,29.22585
29.2335,29.13065
29.26425,29.12855
29.189,29.0151
29.2835,29.27645
29.27425,29.19955
29.05885,29.0531
29.09325,29.175
29.22255,29.1808
29.14325,29.0992
29.2912,29.20255
29.18,29.24305
29.20625,28.99495
29.1358,29.1203
29.023,29.23315
29.1469,29.25095
29.09925,29.2467
29.17855,29.1113
29.25655,29.23255
29.3142,29.10065
29.27885,29.157
29.04505,29.1707
29.19235,29.21065
29.25515,29.25645
29.24315,28.98995
29.0959,29.2441
29.1034,29.16145
29.29375,29.2045
29.16655,29.1993
29.09455,29.17485
29.07115,29.19275
29.2391,29.16485
29.03095,29.26715
29.06345,29.051
29.1866,29.2061
29.16565,29.05055
29.1569,29.1746
29.0283,29.2327
29.09895,29.1068
29.1145,29.1457
28.9724,29.1757
29.16795,29.24135
29.1835,29.2008
29.1992,29.0781
29.4565,29.20765
29.1858,29.28745
29.2009,29.16875
29.08335,29.1149
29.09085,29.15385
29.1148,29.1214
29.2709,29.15005
29.36245,29.20635
29.0811,29.2954
29.06595,29.2929
29.11605,29.24475
29.09675,29.30705
29.2664,29.0431
29.1304,29.19365
29.1043,29.02415
29.2749,29.1847
29.15165,29.09375
29.0854,29.15255
29.1154,29.1999
29.23875,29.1647
29.08105,29.15345
29.161,29.1589
29.2162,29.0705
29.06915,29.20045
29.1713,29.22335
29.22555,29.18315
28.9903,29.14295
29.1759,29.1728
29.2553,29.10965
29.2994,29.1766
29.13295,29.09125
29.20725,29.29985
29.2173,29.28225
29.057,29.2799
29.1115,28.97045
29.2544,29.2466
29.25965,29.1478
29.23285,29.03165
29.11615,29.15945
29.2089,29.175
29.09685,29.11545
29.1026,29.12735
29.1532,29.22695
29.2286,29.2333
29.26845,29.2681
29.16625,29.21175
29.1045,29.2586
29.2435,29.0947
29.0794,29.1538
29.2603,29.10925
29.183,29.1406
29.0575,29.1473
29.23175,29.1041
29.3708,29.2382
29.113,28.9871
29.15415,29.01335
29.1602,29.22045
29.19685,29.229
29.09945,29.2186
29.1411,29.13475
29.00455,29.1226
29.128,29.34205
29.1815,29.18445
29.2981,29.28205
29.00975,29.29325
29.20245,29.07155
29.05375,29.18325
29.1677,29.2937
29.06375,29.15305
29.0577,29.05515
29.2942,29.0964
29.1485,29.1106
29.20545,29.2855
29.294,29.10065
29.15125,29.21935
29.1628,29.1064
29.16745,29.0634
29.19875,29.20255
29.2432,29.09045
29.10185,29.12455
29.20685,29.1611
29.14835,29.0238
29.0176,29.1871
29.18665,29.17965
29.20775,29.19185
29.261,29.04305
29.146,29.1438
29.09095,29.1803
29.2014,29.0847
29.26465,29.13825
29.29185,29.22715
29.0974,29.1504
29.23145,29.08625
29.14015,29.03805
29.1014,29.1983
29.2295,29.14975
29.24,29.16665
29.2262,29.25345
29.21825,29.08375
29.2147,29.1632
29.08285,29.12605
29.08535,29.16875
29.27405,29.1592
29.17435,29.1998
29.32635,29.18515
29.201,29.16125
29.14845,29.27345
29.14265,29.20275
29.14825,29.1666
29.0958,29.34665
29.19595,29.12305
29.16945,29.18305
29.2152,29.1334
29.3461,29.2272
29.12685,29.21585
29.20075,29.1232
29.1131,29.25545
29.1793,29.335
29.02765,29.1479
29.2797,29.2238
29.2223,29.1611
29.1358,29.11845
29.08055,29.06005
29.2673,29.138
29.29815,29.032
28.97705,29.17415
29.0528,29.17855
29.19025,29.11265
29.13495,29.3014
29.2842,29.21745
29.27505,29.12375
29.17615,29.2058
29.20385,29.1515
29.0589,29.20735
29.2156,29.1397
29.18135,29.29145
29.1998,29.18615
29.1279,29.1957
29.213,29.23045
29.0516,29.04675
29.24095,29.14505
29.2451,29.271
29.1321,29.1247
29.25075,29.23375
29.12985,29.19545
29.31925,29.22955
29.1052,29.1062
29.16115,29.18865
29.24385,29.2613
29.19445,28.9755
29.27035,29.188
29.13765,29.0977
29.115,29.2882
29.1151,29.02575
29.2452,28.9582
29.07685,29.1399
29.1744,29.08995
29.1857,29.0738
29.1908,29.2792
29.02565,29.1855
29.1833,29.13875
29.18735,29.27475
29.3097,29.22565
29.1479,29.1191
29.29085,29.1346
29.24245,29.27275
29.1032,29.15395
29.13535,29.12425
29.22045,29.0058
29.07985,29.02405
29.1807,29.10705
29.12525,29.16485
29.0974,29.23005
29.2228,29.1251
29.02295,29.01715
29.1568,29.13405
29.2004,29.22265
29.1001,29.18085
29.1526,29.195
29.02115,29.21705
29.14925,29.1016
29.01065,29.16345
29.0728,29.0879
29.226,29.1664
29.1619,29.2887
29.1028,29.1894
29.0911,29.1012
29.1065,29.26545
29.2797,29.1456
29.11715,29.1451
29.26175,29.1414
29.20445,29.18535
29.0875,29.3323
29.3475,29.26645
28.9974,29.16495
29.21335,29.35665
29.21565,29.1178
29.34835,29.2943
29.1375,29.1561
29.1154,29.0437
29.1559,29.24485
29.12415,29.1119
29.17375,29.1316
29.05985,29.17365
29.09205,29.2167
29.24485,29.3133
29.2117,29.08605
29.25405,29.1199
29.06615,29.207
29.09855,29.08245
29.10605,29.2667
29.2154,29.13495
29.13345,29.01955
29.10675,29.0437
29.28675,29.1757
29.16925,29.23805
29.16895,29.0498
29.1127,29.1985
29.02365,29.1578
29.17055,29.14915
29.1561,29.0319
29.3508,29.0985
29.11935,29.2887
29.2154,29.2149
29.21055,29.05765
29.156,29.1349
29.28335,29.15155
29.06535,29.11465
29.11895,29.1267
29.1573,29.19865
29.07355,29.10255
29.00215,29.1533
29.1541,29.16175
29.1727,29.31755
29.20905,29.17805
29.2424,29.135
29.04975,29.0916
28.99735,29.1675
29.1396,29.0478
29.09595,29.15915
29.3354,29.0279
29.15305,29.0914
29.14215,29.24935
29.2051,29.2507
29.1227,29.1602
29.1711,29.1653
29.1163,29.0875
29.2226,29.1465
29.00445,29.15395
29.1536,29.20125
29.11235,29.0751
29.16935,29.27815
29.16315,29.19495
29.33525,29.0907
29.14445,29.1692
29.12265,29.07585
29.2067,29.1091
29.09515,29.16095
29.2704,29.2543
29.1255,29.31425
29.13085,29.16535
29.0875,29.38335
29.26445,29.2216
29.29975,29.24945
29.2049,29.0361
29.26965,29.08975
29.32265,29.16985
29.19835,29.1764
29.14455,29.2311
29.06565,29.2063
29.17065,29.216
29.11225,29.2441
29.07285,29.20295
29.1869,29.2349
29.1568,29.0928
29.2674,29.1177
29.14305,29.02935
29.1824,29.1764
29.0751,29.17495
29.2459,29.1404
29.22655,29.1617
29.1229,29.18615
29.2017,29.1728
29.19315,29.09635
29.04805,29.12545
29.2333,29.2204
29.1665,29.23175
29.20305,29.0087
29.27485,29.16465
29.0693,29.1132
29.1928,29.1884
29.1389,29.0915
29.20795,29.21975
29.2034,29.1646
29.10925,29.1781
29.28925,29.0746
29.1694,29.1656
29.22445,29.2713
29.20385,29.189
29.2204,29.0207
29.26515,29.1817
29.33,29.2678
29.261,29.16845
29.16565,29.1322
29.2963,29.1236
29.21175,29.1679
29.2896,29.18515
29.1363,29.20255
28.99905,29.0449
29.2307,29.2649
29.1686,29.1822
29.10285,29.1898
29.3541,29.0936
29.07425,29.12545
29.1357,29.28495
29.07125,29.2019
29.12395,29.1096
29.0523,29.10365
29.2836,29.2737
29.11135,29.2766
29.13965,29.0592
29.19385,29.0987
29.2777,29.2019
29.115,29.20035
29.14245,29.26185
29.17095,29.13045
29.11135,29.07565
29.1938,29.12915
29.1017,29.07205
29.095,29.0354
29.21505,29.2702
29.1151,29.33795
29.02025,29.14645
29.12805,29.0691
29.2158,29.3129
29.07215,29.2019
29.17605,29.1596
29.39715,29.17965
29.15995,29.35675
29.07795,29.27005
29.1917,29.05685
29.09885,29.2787
29.1921,29.1008
29.14375,29.28165
29.1288,29.2096
29.18035,29.26895
29.2054,29.04405
29.14105,29.06845
29.19505,29.07755
29.20215,29.123
29.0145,29.28665
29.21275,29.22355
29.1953,29.20315
29.2312,29.1615
29.19995,29.0874
29.17715,29.1246
29.0768,29.14205
29.189,29.3124
29.2039,29.2009
29.2,29.16895
29.14555,29.16635
29.20805,29.172
29.09295,29.18085
29.17435,29.1786
29.21975,29.27355
29.175,29.17835
29.10475,29.23055
29.1528,29.1717
29.1714,29.3164
29.1154,29.3686
29.2421,29.17055
29.1688,29.2817
29.1936,29.29645
29.2225,29.16245
29.1801,29.1149
29.1857,29.09945
29.1677,29.1906
29.1845,29.27005
29.19125,29.21525
28.95505,29.2199
29.26765,29.1264
29.16835,29.239
29.10995,29.2357
29.162,29.311
29.1857,29.2387
29.15305,29.17035
29.1111,29.18665
29.07685,29.15965
29.11265,29.1456
29.31045,29.30235
29.0227,29.1687
29.2002,29.2016
29.18015,29.343
29.25835,29.11755
29.29155,29.1044
29.0874,29.24735
29.16105,29.05265
29.1456,29.064
29.10935,29.1341
29.16795,29.18005
29.09255,29.26125
28.89125,29.1688
29.32495,29.35455
29.1705,29.08515
29.16385,29.13705
29.09045,29.17255
29.3948,29.0427
29.10935,29.01215
29.2112,29.04135
29.21025,29.3337
29.02555,29.2715
29.18425,29.29335
29.1147,29.1023
29.0659,29.1484
29.17015,29.41675
29.15685,29.15965
29.11455,29.20655
29.2744,29.1571
29.3118,29.078
29.2705,29.1248
29.0352,29.3274
29.1237,29.16525
29.1145,29.2242
29.18795,29.236
29.2561,29.24875
29.1392,29.1751
29.12135,29.14735
29.29655,29.37285
29.2072,29.17505
29.07305,29.0258
29.17795,29.0842
29.145,29.2061
29.16555,29.10155
29.11285,29.1184
29.1734,29.15415
29.16195,29.2298
29.1256,29.19025
29.28135,29.2719
29.2092,29.19755
28.9982,29.1726
29.243,29.21145
29.12365,29.1525
29.2146,29.0894
29.1995,29.31965
29.38115,29.26715
29.0402,29.1418
29.2318,29.1876
29.237,29.217
28.97155,29.19185
29.2031,29.20825
29.17935,29.139
29.06525,29.29205
29.2053,29.19895
29.22895,29.0981
29.13185,28.99595
29.04915,29.04415
28.9002,29.1834
29.1731,29.16135
29.1654,29.1983
29.26475,29.3596
29.2018,29.23775
29.3097,29.19765
29.22235,29.1169
29.1454,29.4078
29.277,29.178
29.19325,29.1754
29.0523,29.16895
29.0664,29.194
29.14725,29.1891
29.12435,29.28195
29.2336,29.2848
29.17175,29.1855
29.3542,29.0448
29.1449,29.28935
29.0572,29.13225
29.05715,29.0973
29.34705,29.0379
29.11865,29.2678
29.11225,29.0678
29.01085,29.2641
29.15825,29.3056
28.83545,29.10755
29.2432,29.19415
29.2685,29.17195
29.28045,29.1643
29.25265,29.07625
29.3346,29.173
29.1879,29.17815
29.13355,29.12475
29.26935,29.103
29.1064,29.1265
29.27055,29.23305
29.264,29.0732
29.12805,29.26105
29.39605,29.1178
29.16935,29.2237
29.1227,29.0638
29.09215,29.12375
28.9666,29.16565
29.08945,29.20735
29.33165,29.1821
29.08865,29.1081
29.0559,29.0649
28.95665,29.21685
29.1593,29.20895
29.16935,29.1934
29.076,29.23575
29.34505,29.11985
29.073,29.11825
29.1665,29.0081
29.19215,29.19645
29.01455,29.2565
29.17005,29.08595
29.05065,29.06665
29.22405,29.07155
29.11885,29.1168
29.0693,29.1313
29.18745,29.1383
29.15925,29.01915
29.0693,29.036
29.1008,29.1109
29.1964,29.07295
29.07035,29.02625
29.0883,29.1706
28.94315,29.03235
29.234,29.117
29.2618,29.2228
29.1047,29.14725
29.12575,29.11785
29.12465,29.1143
29.194,29.21195
29.19845,29.2425
29.0274,28.9923
29.0155,29.3027
29.11895,29.1105
29.1493,29.11665
29.2239,29.13005
29.14245,29.23765
29.1894,29.11775
29.18005,29.19945
29.25535,29.0077
29.34305,29.1357
29.18965,29.21435
29.1387,29.1991
29.24865,29.2447
29.10875,29.1332
29.08025,29.13835
29.0377,29.21435
29.1803,29.1516
29.1605,29.15335
29.1735,29.1945
29.1367,29.2718
29.1777,29.04275
29.18645,29.24645
29.1374,29.1666
29.1146,29.47175
29.33845,28.9442
28.90305,29.22355
29.4201,29.16835
29.22865,29.17375
29.22215,29.1461
29.12035,29.18595
29.23735,29.2433
29.12155,29.0993
29.0963,29.1362
29.15075,29.05395
28.9761,29.1163
29.0721,29.12385
29.2758,29.18535
29.2026,29.181
29.07875,29.10855
29.0871,29.2904
29.17355,29.089
29.1958,29.11845
29.01835,29.0835
29.0173,29.16575
29.2591,29.1622
29.09125,29.23825
29.3025,29.0764
29.09215,29.0625
29.16255,29.25115
29.49495,29.17835
29.1407,29.1779
29.25135,29.10955
29.3296,29.19105
29.0249,29.13405
29.06195,29.349
29.04945,29.15475
29.2842,29.29555
29.10045,29.28375
29.20615,29.13035
29.2243,29.10915
29.19415,29.25985
29.23285,29.1874
28.94325,29.20965
29.15475,29.19415
29.26095,29.23435
29.23535,29.0573
29.0399,29.3311
29.30235,29.1105
28.9063,29.0944
29.34165,29.17345
29.3233,29.1989
29.1248,29.24315
29.199,29.3278
29.18905,29.20985
29.2867,29.2149
29.23335,29.14225
29.0545,29.24755
29.2303,29.1849
29.19345,29.13735
29.3427,28.99945
29.37795,29.25555
29.12415,29.17955
29.14355,29.178
29.151,29.0857
29.1592,29.12015
29.24595,29.111
29.1693,29.1566
29.2035,29.15265
29.34305,29.10325
29.1666,29.16135
29.2431,29.1111
29.22045,29.15175
29.24835,29.37135
29.08815,29.1155
29.1591,29.2293
29.1674,29.16755
29.1567,29.2425
29.1866,29.2769
29.2206,29.12785
29.2163,29.11255
29.2314,29.0694
29.07025,29.1172
29.2764,29.18845
29.2091,29.15015
29.0201,29.12365
29.0728,29.18725
29.0922,29.20595
29.1594,29.31355
29.11955,29.0623
29.04005,29.26295
29.1834,29.2254
29.19065,29.22665
29.1409,29.0477
29.31545,29.253
29.00985,29.319
29.1302,29.2882
29.0633,29.14245
29.06835,29.23595
29.16605,29.209
29.0657,29.1382
29.11495,29.1688
28.99455,29.3254
29.23545,29.02525
29.1057,29.0721
29.2516,29.2945
29.1029,29.09745
29.20815,29.3061
29.27345,29.23635
29.0807,29.223
29.0497,29.23395
29.17605,29.0766
29.15985,29.0497
29.14105,29.085
29.18455,29.19695
29.16705,29.0947
29.1498,29.0506
29.01335,29.18365
29.1178,29.2783
29.01915,29.1213
29.2883,29.4054
29.1818,29.07745
29.0046,29.12545
29.12155,29.25245
29.092,29.16485
29.1704,29.0896
29.11835,29.1524
29.1002,29.1216
28.97675,29.0733
29.2421,29.1816
29.2187,29.1324
29.12805,29.26345
29.10785,29.2433
29.23095,29.2395
29.0842,29.2911
29.2453,29.14465
29.0046,29.16945
29.2281,29.2385
29.2336,29.2343
29.12185,29.22075
29.138,29.1653
29.2004,29.1971
29.23585,29.1741
29.1671,29.1772
29.1089,29.0929
29.0371,29.1969
29.1821,29.2404
29.13785,29.156
29.1878,29.25215
29.08985,29.22235
29.05165,29.24905
29.20385,29.1748
29.28255,29.35075
28.99485,29.11345
29.3001,29.1768
29.17995,29.1331
29.0813,29.27
29.15685,29.04735
29.32525,29.2598
29.2154,29.31475
29.2858,29.04255
29.15495,29.0837
29.2945,29.2545
29.16195,28.98695
29.0121,29.0683
29.18025,29.2271
29.2163,29.27765
29.11475,29.145
29.17845,29.17515
29.16965,29.23095
28.9763,29.1516
29.067,29.19125
29.4002,29.1447
29.1956,29.04935
29.09735,29.2737
29.2495,29.2002
29.15595,29.27875
29.16585,29.0938
29.32395,28.98215
29.24275,29.1677
29.042,29.1409
29.22175,29.273
28.93825,29.26015
29.10895,29.0263
29.31325,29.18875
29.17935,29.1116
29.25595,29.20465
29.1605,29.0699
29.051,29.22345
29.23955,29.2009
29.1711,29.38455
29.46445,29.24515
29.15125,29.16185
29.19965,29.2463
29.2772,29.0131
29.17865,29.1757
29.32335,29.18425
29.1359,29.20835
29.01655,29.06685
29.26305,29.19935
29.1858,29.20265
29.20015,29.22645
29.2411,29.19975
29.0834,29.11185
29.2492,29.09305
29.3357,29.1579
29.2094,29.26525
29.08575,29.12445
29.18715,29.23435
29.13855,29.1478
29.14165,29.22165
29.1706,29.1732
29.28525,29.0113
29.0999,29.0657
29.3287,29.2602
29.2847,29.1981
29.1164,29.2157
29.2292,29.3166
29.2711,29.3337
29.12995,29.08995
29.14105,29.067
29.1327,29.1957
29.1665,29.1671
29.28565,29.1416
29.1736,29.18185
29.2455,29.1905
29.2945,29.1666
29.10885,29.20295
29.08755,29.04275
29.2013,29.36485
29.3432,29.22475
29.1368,29.13805
29.0916,29.1932
29.2298,29.193
29.2228,29.2928
29.13675,29.34345
29.2277,29.21065
29.26125,29.00785
29.24375,29.02005
29.13095,29.16585
28.89815,29.0637
29.20215,29.3105
29.2107,29.206
29.2768,29.1994
29.1805,29.1669
29.02365,29.19985
29.2409,29.0819
29.214,29.15655
29.05035,29.2461
29.02805,29.1782
29.22225,29.18455
29.05495,29.1674
29.18505,29.14795
29.1318,29.24895
29.1701,29.2183
29.15465,29.17
29.272,29.18655
28.99175,29.0908
29.03305,29.1856
29.20995,29.0413
29.05775,29.1361
29.26735,29.1626
29.1913,29.11495
29.1896,29.1792
29.0687,29.26395
29.0697,29.23605
29.2116,29.14875
29.291,29.2445
29.2116,29.20705
29.09765,29.123
29.28565,29.12055
29.1738,29.2687
29.05145,29.11445
29.1915,29.10345
29.0922,29.2685
29.1294,29.22525
29.0162,29.2376
29.1609,29.1859
29.27845,29.2301
28.9944,29.08755
29.00305,29.2774
29.2857,29.2829
29.1017,29.09425
29.0622,29.25795
28.9738,29.15635
29.34385,29.2498
29.13475,29.06055
29.09085,29.0621
29.23825,29.3218
29.3316,29.20435
29.2333,29.29015
29.17635,29.09905
29.21835,29.13475
29.16325,29.1499
29.1546,29.0775
29.08635,29.1644
29.13575,29.30865
29.21145,29.2318
29.1527,29.2497
29.2043,29.078
29.18355,29.2555
29.278,29.0573
29.212,29.22175
29.23925,29.24005
29.10405,29.193
29.16975,29.1159
29.0604,29.0255
29.07225,29.1341
29.30005,29.26665
29.2309,29.2102
29.2705,29.1301
29.0659,29.18905
29.1132,29.15945
29.33275,29.15585
29.08455,29.28715
29.09815,29.28945
29.06625,29.19265
29.1532,29.09585
29.21605,29.0436
29.2599,29.23005
29.1054,29.241
29.1478,29.0959
29.08395,29.28875
29.25515,29.12735
29.0588,29.18135
29.34455,29.15035
29.2246,29.15965
29.1539,29.3019
29.12405,29.05985
29.2926,29.2685
29.0366,29.16385
29.1158,29.19465
29.26815,29.31605
29.11395,29.12785
29.14895,29.195
29.20685,29.33275
29.1374,29.1195
29.0796,29.23505
29.28235,29.26625
29.3135,29.1675
29.0264,29.14125
29.18,29.03415
29.10025,29.18995
29.18945,29.27675
29.19905,29.24675
29.1575,29.05035
29.07215,29.23515
29.1671,29.1155
29.1162,29.1093
29.1139,29.0904
29.21915,29.3135
29.1499,29.23635
29.13155,29.25035
29.1866,29.2212
29.12775,29.0944
29.02755,29.24575
29.27835,29.29995
28.9843,29.2703
29.1352,29.13205
29.13975,29.27365
28.93925,29.1775
29.2677,29.12495
29.22105,29.1968
29.0169,29.1219
29.14885,29.09325
29.28425,29.1174
29.15285,29.068
29.13675,29.30415
29.14965,29.21055
29.1947,29.06
29.21055,29.21185
29.08485,29.25235
29.207,29.12725
29.0093,29.27675
29.14665,29.36785
29.08805,29.2626
29.2676,29.07945
29.28295,29.3365
29.23075,29.2335
29.1771,29.2656
29.00235,29.25535
29.12625,29.12575
29.04925,29.23785
29.12425,29.19805
29.2198,29.0915
29.26715,29.2819
29.18125,29.12135
29.01735,29.21345
28.96545,29.16485
28.91825,29.29865
29.2287,29.17445
29.0917,29.23335
29.00815,29.21555
29.1356,29.08885
29.16885,29.0887
29.0288,29.15555
29.21745,29.2502
29.1501,29.0786
29.15735,29.0605
29.1744,29.1762
29.2659,29.08265
29.21425,29.1261
29.1012,29.088
28.9795,29.15985
29.01275,29.1226
29.24405,29.11365
28.94535,29.2793
29.2046,29.19225
29.1655,29.07955
29.08815,29.19265
29.21895,29.26035
29.2668,29.1193
29.01295,29.38095
29.09685,29.08575
29.039,29.3653
29.05275,29.09465
29.16065,29.27495
29.1812,29.16085
29.0666,29.0507
29.1053,29.1823
29.1751,29.1802
29.0345,29.1204
29.3283,29.2226
29.0997,29.2389
29.1354,29.1563
29.2357,28.96555
29.04245,29.3005
29.17525,29.2849
29.03635,29.12875
29.10785,29.13545
29.3054,29.16205
29.1953,29.30615
29.14865,29.21845
29.1727,29.07695
29.0774,29.09235
29.2243,29.3481
29.21395,29.10415
29.09145,29.15345
29.15915,29.2685
29.1413,29.22045
29.32085,29.248
29.02435,29.2506
29.0081,29.0591
29.21895,29.209
29.1811,29.2172
29.0312,29.08475
29.08345,29.1819
29.2212,29.19205
29.25525,29.10035
29.0634,29.31315
29.10145,29.19835
29.27845,29.2462
29.177,29.1573
29.11715,29.2467
29.16035,29.20205
29.17915,29.29795
29.0454,29.22285
29.10175,29.17345
29.05135,29.28135
29.05205,29.16625
29.04775,29.38655
29.2206,29.2278
29.24765,29.2233
29.1536,29.20105
29.22185,29.2383
29.07745,29.06595
29.23545,29.23795
29.24235,29.23415
29.15155,29.0674
29.23165,29.1936
29.1051,29.05815
29.2414,29.17555
29.0717,29.1426
29.0737,29.37295
29.1594,29.12515
28.9603,29.10665
29.1458,29.1981
28.89615,29.1591
29.22515,29.35875
29.11305,29.01835
29.1252,29.26475
29.16735,29.12615
29.1957,29.23185
29.1075,29.20325
29.2496,29.05455
29.00975,29.3109
29.11285,29.1877
29.2223,29.28385
29.12475,29.25885
29.1513,29.1018
29.15985,29.1655
29.1101,29.1565
28.98575,29.24855
29.1287,29.18335
29.09445,29.25515
29.17025,29.17325
29.1839,29.20065
29.1944,29.26665
29.1824,29.0876
29.04955,29.19635
29.20755,29.17685
29.2503,29.1541
29.2617,29.2353
29.07595,29.23965
29.21005,29.185
29.2557,29.1051
29.22055,29.15295
29.16415,29.23755
29.15245,29.19815
29.2105,29.2783
29.05845,29.11285
29.10905,29.1289
29.1441,29.2961
29.0792,29.11405
29.0975,29.20355
28.90515,29.2055
29.0549,29.3018
29.23295,29.13725
29.3821,29.0109
29.0878,29.3872
29.259,29.297
29.23425,29.0668
29.14305,29.16975
29.0471,29.32565
29.132,29.09965
29.21185,29.07945
29.13305,29.08875
29.19475,29.07395
29.08725,29.18115
29.09315,29.1066
29.1358,29.0968
29.0482,29.1868
29.0484,29.2203
29.2338,29.1314
29.07205,29.1491
29.0865,29.182
29.1879,29.17545
28.94045,29.19365
29.21535,29.14465
29.18175,29.30705
29.1109,29.1999
29.1729,29.0797
29.1867,29.2532
29.16695,29.20605
29.28095,29.16335
29.238,29.068
29.07995,29.2329
29.387,29.0221
29.1696,29.08415
29.1305,29.33545
29.15325,29.1966
29.1159,29.16195
29.05875,28.9852
29.19175,29.18685
29.22345,29.11695
29.00125,29.16205
29.09025,29.22655
29.0595,29.301
29.2167,29.22235
29.1419,29.20495
29.1832,29.15335
29.1789,29.2655
29.2834,29.25585
29.08365,29.1292
29.0327,29.2257
28.9673,29.15325
29.1224,29.1238
29.1353,29.11925
29.235,29.1706
29.1708,29.3218
29.2199,29.1278
29.20435,29.162
29.1152,29.27845
29.1426,29.1194
29.02315,29.1458
29.2909,29.2288
29.4321,29.13085
29.14675,29.2219
29.05075,29.1689
28.9768,29.0793
29.292,29.2282
29.0586,29.12805
29.19605,29.12145
29.13585,29.2947
29.0743,29.26295
29.10515,29.26635
29.3104,29.14575
29.2575,29.18545
29.14705,29.4223
29.168,29.19005
29.09345,29.0222
29.0995,29.1198
29.27605,29.30595
29.14585,29.06835
29.01075,29.2003
29.14885,29.0734
29.12515,29.09215
29.18285,29.1829
29.19985,29.18635
29.25795,29.2638
29.15245,29.20645
29.0638,29.24035
29.17335,29.1393
29.06295,29.2427
29.1741,29.02395
29.07485,29.3126
29.20945,29.1477
29.11645,29.0705
29.1822,29.23255
29.13205,29.36975
29.1911,29.1614
29.05405,29.29625
29.16845,29.12105
29.06685,29.1682
29.10685,29.3116
29.14375,29.2535
28.924,29.19275
29.1757,29.2213
29.164,29.2494
29.2261,29.2392
29.0394,29.2484
